1|124003.0573846054|590764.6534177281|1.040777564048767|sin(y) + 1
2|37.114497204621635|43.10472042520761|5.134084701538086|x*sin(x) + y + abs(x) - sin(x) - 2*sin(y) - cos(x) + sign(x) + cos(x)*sign(x)/x
3|19.443744212388992|16.229575978728295|3.5682671070098877|-x*sin(x) + x/sign(x) + y/sign(y) - abs(y) + cos(x) - cos(y)
4|144.78790412594876|921.0027956733678|1.865207314491272|y/sign(y) - sin(y) - cos(x)
5|7.983322933316231|11.081123743254102|3.19183611869812|-x*sin(x) + y/sign(y) + sin(x) - sin(y) - cos(x)
6|5.882122740149498|2.573346185690527|2.730367660522461|-x*sin(x) + y/abs(y) + sin(x) - sin(y) - cos(x)
7|6.352866930266221|5.398283479115401|1.5732518434524536|x/sign(x)
8|4.646531457702319|1.7110568693754564|2.043808937072754|-sin(y) + sign(x)
9|4.402953756352265|1.497828152568363|1.7387460470199585|y/sign(y) - y*sin(x)/abs(y)
10|5.209690089027087|2.754511037163987|1.9099395275115967|x/sign(x) + y*cos(x)/sign(y) + y/sign(y) - abs(y) - cos(y)
11|3.9511896073818207|1.2571556959571846|1.9099395275115967|x/sign(x) + y*cos(x)/sign(y) + y/sign(y) - abs(y) - cos(y)
12|4.58485984057188|2.285670433914253|1.9020377397537231|x/sign(x) + y*cos(x)/sign(y) + y/sign(y) - abs(y)
13|5.449058887859185|6.347272018354595|1.6526938676834106|y*cos(y)/sign(y) + y/sign(y) - cos(x) - cos(x)/sign(y)
14|6.164969280362129|7.7700097974458195|1.6434063911437988|y*cos(y)/sign(y) + y/sign(y) - cos(x)/sign(y)
15|5.422182274361451|6.369056082608244|1.6526938676834106|y*cos(y)/sign(y) + y/sign(y) - cos(x) - cos(x)/sign(y)
16|5.0194101085265475|5.692292298410141|1.6526938676834106|y*cos(y)/sign(y) + y/sign(y) - cos(x) - cos(x)/sign(y)
17|7.521062272290389|25.50066492805834|1.4958118200302124|y*cos(y)/sign(y) + y/sign(y) - cos(x)/sign(y) - cos(y)
