1|150389386039979.03|1052725163862917.8|1.6305865049362183|0
2|3106923.9436483383|19182163.178761024|161.8426971435547|x*y + abs(x) + sin(x)*cos(x)*sign(y) - cos(y) - tan(y)
3|760.1749377250671|1630.7963638604538|98.04232025146484|x + y*sin(x)*cos(x) + sin(y)*tan(y)/y
4|10158.72569946448|67557.40340475451|4.451745986938477|x + y*sin(x)*cos(x) + y - cos(y)
5|3268.7437687814236|17723.073582396442|2.438595771789551|x*cos(x)
6|125.2501629292965|153.8689110561173|3.7184109687805176|-x*cos(y) + x + y*sin(x)*cos(x) - sin(x)**2*cos(y) - sign(x)
7|150.24062544107437|550.2479922211356|3.7348690032958984|-x*cos(y) + x + y*sin(x)*cos(x) - sin(x)**2*cos(x) - sign(x)
8|43.33489853143692|92.07691186703435|5.4994378089904785|-x*cos(y) + x + y*sin(x)*cos(x) - abs(x) - sin(x)**2*cos(x) - sign(x)
9|21.539977967739105|36.95207780911614|3.7348690032958984|-x*cos(y) + x + y*sin(x)*cos(x) - sin(x)**2*cos(x) - sign(x)
10|374.06297414501506|2511.1957184270154|2.7374045848846436|x + y*sin(x)*cos(x) - sin(x)**2*cos(x) - cos(x) - sign(x)
11|7.593246360619863|9.63711895511132|2.7374045848846436|x + y*sin(x)*cos(x) - sin(x)**2*cos(x) - cos(x) - sign(x)
12|5.693458795547485|5.491504337254942|2.7374045848846436|x + y*sin(x)*cos(x) - sin(x)**2*cos(x) - cos(x) - sign(x)
13|4.484100823601087|1.4189354002542112|2.300449848175049|x*sin(x)**2*cos(x) + x - sin(x)*sin(y)*cos(x) - cos(x) - sign(x)
14|5.220348472396533|4.586127527773105|2.7374045848846436|x + y*sin(x)*cos(x) - sin(x)**2*cos(x) - cos(x) - sign(x)
15|3.813309202591578|0.9627325561291887|2.4799997806549072|-x*sin(x)**2*cos(y) - x*sin(x)**2 + x - cos(y)/sign(y) - sign(x)
16|15.915666406353315|84.63042584372599|2.4126274585723877|-x*sin(x)**2*cos(y) + x*sin(x)*cos(x) - cos(y)/sign(y) - sign(x)
17|3.361337939898173|0.8634033845307124|2.1758227348327637|y*sin(x)*cos(x) - sin(x)**2*cos(x) - sin(x)*cos(x) - sign(x)
18|3.2236445993185043|0.8763851072769452|2.0625197887420654|y*sin(x)*cos(x) - sin(x)**2*cos(x) - sin(x)*sign(y)
19|3.2706024249394736|1.1648777338769676|2.0625197887420654|y*sin(x)*cos(x) - sin(x)**2*cos(x) - sin(x)*sign(y)
20|1238.8131858805816|8470.774870941192|2.0187807083129883|x*sin(x)*cos(x) - sin(x)**2*cos(x) - sin(x)*cos(x) - sign(x)
21|3.7614917755126953|2.4947952705763115|1.9430049657821655|y*sin(y)*cos(y) - sin(x)**2*cos(x) - cos(x) - sign(x) - sin(x)*sin(y)/y
22|86.31956280271213|567.024154159211|2.005871057510376|x*sin(x)*cos(x) - cos(y)/sign(y) - sign(y)
23|6.53010560075442|22.60581402346732|1.9807839393615723|y*sin(x)**2*cos(x)**2 - sin(x)**2*cos(x) - sin(x)*cos(x) - sign(x)
24|5.046283207833767|10.425068679332263|1.8628759384155273|x*sin(x)*cos(x) - sin(x)*sin(y)*cos(y)*sign(x) - cos(y)/sign(x)
25|2.9110592727859816|0.9566910490315403|1.7613639831542969|x*sin(x)*cos(x) - sin(x)**2*cos(y) - sin(x)*cos(x)*sign(x) - cos(x) - sign(x)
26|123.03851545105378|754.1182533647498|1.8628759384155273|x*sin(x)*cos(x) - sin(x)*sin(y)*cos(y)*sign(x) - cos(y)/sign(x)
27|3.6213334500789642|2.1645608765110524|1.8628759384155273|x*sin(x)*cos(x) - sin(x)*sin(y)*cos(y)*sign(x) - cos(y)/sign(x)
28|3.1692013343175254|1.9630460669296392|0.7383254766464233|1
29|3.4200666273633638|2.2221576693917493|0.7383254766464233|1
30|7.423564851284027|22.488485893803333|1.8107658624649048|-sin(x)*sin(y)*cos(y)*sign(x) + sin(x)*cos(x)**2 - cos(y)/sign(x)
31|7.046682653327783|26.659187108460877|1.714340329170227|x*sin(x)**2*cos(x)**3 - sin(x)*sin(y)*cos(y)*sign(x) - sin(x)*cos(y)/sign(x)
32|6.340373044212659|14.721394698836042|1.6922523975372314|-x*sin(y)*cos(x)*cos(y)/(y*sign(x)) - sin(x)*sin(y)*cos(y)*sign(x) + sin(x)*cos(x)**2
33|5.612214878201485|7.816415090144534|1.6922523975372314|-x*sin(y)*cos(x)*cos(y)/(y*sign(x)) - sin(x)*sin(y)*cos(y)*sign(x) + sin(x)*cos(x)**2
34|3.016106106340885|2.407213588405441|1.692203164100647|-x*sin(y)*cos(x)*cos(y)/(y*sign(x)) - sin(x)*sin(y)*cos(x)*sign(x) + sin(x)*cos(x)**2
35|3.827670636276404|4.512931038921252|1.6914316415786743|x*sin(x)**2*cos(x)**3 - sin(x)**3*sin(y)*cos(x)*cos(y)*sign(x) - sin(y)*cos(y)/sign(x)
36|2.5916503369808197|2.5286814137648377|1.6914316415786743|x*sin(x)**2*cos(x)**3 - sin(x)**3*sin(y)*cos(x)*cos(y)*sign(x) - sin(y)*cos(y)/sign(x)
37|2.7427211751540503|1.8017849500515724|1.640167236328125|x*sin(x)*sin(y)**2*cos(x)**2/(abs(x)*sign(x)) - sin(x)**2*sin(y)*cos(x)*cos(y)*sign(x)
38|3.7856343189875283|6.4511472637759315|1.6314235925674438|x*y*sin(x)**4*sin(y)**2*cos(x)**2/(abs(y)*sign(x)) - sin(y)*cos(x)*cos(y)*sign(y)
39|2.1509131838877997|1.0314606561636033|1.5570166110992432|x*sin(x)**2*sin(y)**2*cos(x)**2/(abs(y)*sign(x)) - sin(x)**2*sin(y)*cos(x)*cos(y)*sign(x)
40|2.638604015111923|4.356579333906774|1.5898644924163818|x*sin(x)**4*sin(y)**2*cos(x)**2/(abs(y)*sign(x))
41|4.089241509636243|8.951151746208845|1.5898644924163818|x*sin(x)**4*sin(y)**2*cos(x)**2/(abs(y)*sign(x))
42|1.8992032532890637|0.6518551307635102|1.5898644924163818|x*sin(x)**4*sin(y)**2*cos(x)**2/(abs(y)*sign(x))
43|1.6657830402255058|0.1647396425165086|1.5546927452087402|x*sin(x)**2*sin(y)**2*cos(x)**2/(abs(y)*sign(x))
44|1.7415305425723393|0.7230990246167304|1.5832360982894897|x*sin(x)**4*sin(y)**2*cos(y)**2/(abs(x)*sign(x))
45|21.266274712979794|134.5377634353592|1.4668828248977661|x**2*sin(x)**7*sin(y)**3*cos(x)**4/(abs(y)*sign(x)) - sin(y)**2*cos(x)**2*cos(y)**2*sign(y) - cos(x)
46|1.7697586665550868|0.9517933088159871|1.4662779569625854|x**2*sin(x)**7*sin(y)**3*cos(x)**5/(abs(y)*sign(x)) - sin(y)**2*cos(x)**2*cos(y)**2*sign(y) - cos(x)
47|1.8188054636120796|1.1910372978709347|1.5086297988891602|x**2*sin(x)**2*sin(y)**2*cos(x)**2*cos(y)/sign(x) - x*sin(x)**6*sin(y)**3*cos(x)**4*cos(y)*sign(y)/(abs(y)*sign(x)) - sin(y)**2*cos(x)**2*cos(y)**2*sign(y) - cos(x)
48|3.769751913845539|14.36468158248374|1.5081019401550293|x**2*sin(x)**2*sin(y)**2*cos(x)**2*cos(y)/sign(x) - x*sin(x)**6*sin(y)**4*cos(x)**4*cos(y)**3*sign(y)/(abs(y)*sign(x)) - sin(y)**2*cos(x)**2*cos(y)**2*sign(y) - cos(x)
49|1.6777557705839474|0.2718985272398361|1.4897382259368896|x**2*sin(x)**3*sin(y)*cos(x)**2*cos(y)**2/sign(x) - x*sin(x)**6*sin(y)**3*cos(x)**4*cos(y)*sign(y)/(abs(y)*sign(x)) - sin(y)**2*cos(x)**2*cos(y)**2*sign(y) - cos(x)
50|1.6142815152804058|0.08063863348646796|1.4573758840560913|x*sin(x)**2*sin(y)**2*cos(x)**3*cos(y)/sign(x) - x*sin(x)**7*sin(y)**4*cos(x)**4*cos(y)**3*sign(y)/(abs(y)*sign(x)) - sin(y)**2*cos(x)**2*cos(y)**2*sign(y) - cos(x)
1760219818
2048
3677.260473251343
