1|3351937.3900505807|17051765.55445774|0.7394129037857056|1
2|40038.15633595983|250856.58667398093|2.9556398391723633|-x*cos(y) + x*sin(y)/abs(y) + sin(y) - cos(x) - cos(y) - 1/sign(x)
3|39.447285195191704|98.16751099916364|2.9246134757995605|-y*cos(x) - y*cos(y)*sign(y) + y*sin(y)/abs(y) + sin(y) - cos(y) - 1/sign(x)
4|13.55304616689682|17.71792678221105|2.3988096714019775|x*sin(y)/abs(y) - sin(y)*cos(y) - cos(y) - 1/sign(x)
5|22.568811068932217|96.08246950378522|2.335576295852661|-x*sin(y)*cos(y) + x*sin(y)/abs(y) - cos(x) - cos(y) - 1/sign(x)
6|5.954678475856781|4.875658484805749|1.6680824756622314|-y*cos(y)*sign(y) + y*sin(y)/abs(y) + sin(y) - cos(x) - cos(x)/sign(x)
7|5.344306339820226|3.8631410890795586|1.8443288803100586|-y*cos(y)*sign(y) + y*sin(y)/abs(y) + sin(y) - cos(x) - cos(x)/sign(x) - 1/sign(x)
8|4.27658949047327|3.8485133441092074|1.8443288803100586|-y*cos(y)*sign(y) + y*sin(y)/abs(y) + sin(y) - cos(x) - cos(x)/sign(x) - 1/sign(x)
9|3.495769108335177|3.0165705657130744|1.5002772808074951|-y*cos(y)*sign(y) + y*sin(y)/abs(y) - cos(x) - cos(x)/sign(x)
10|5.173821344971657|6.531860767290536|1.6440882682800293|x*sin(y)**2*cos(y) - y*cos(y)*sign(y) - cos(x) - cos(x)/sign(x)
11|4.287175089120865|5.2264492308514585|1.6440882682800293|x*sin(y)**2*cos(y) - y*cos(y)*sign(y) - cos(x) - cos(x)/sign(x)
12|7.0367796296874685|24.03776197423195|1.6186076402664185|y*sin(y)**2/abs(y)**2 - sin(y)*cos(x)/sign(y) - sin(y)*cos(y) - cos(y) - sin(y)*cos(y)/abs(y)
13|4.0165496443708735|7.243818590583599|1.6367701292037964|y*sign(y) - cos(x) - cos(x)/sign(x) + cos(y)*tan(y)*sign(y)
14|3.5791307811935744|4.624967213797327|1.5394340753555298|x*sin(y)**2*cos(y) - y*cos(y)*sign(y) - cos(x) - cos(y)/sign(x) - sin(y)*cos(y)/abs(y)
15|2.5481564278403916|1.1328931729535032|1.476798176765442|y*sin(y)*cos(y) - cos(x) - cos(y)
16|2.714576115210851|2.7693502933284124|1.400647521018982|y*sin(y)/abs(y) - cos(x) - cos(y) - sin(y)*cos(y)*tan(y)*sign(y)/(y*sign(x)) + sin(y)/(y*sign(x))
17|4.957974647482236|15.615769106234744|1.400647521018982|y*sin(y)/abs(y) - cos(x) - cos(y) - sin(y)*cos(y)*tan(y)*sign(y)/(y*sign(x)) + sin(y)/(y*sign(x))
18|16.49497840056817|96.78913210576042|1.400647521018982|y*sin(y)/abs(y) - cos(x) - cos(y) - sin(y)*cos(y)*tan(y)*sign(y)/(y*sign(x)) + sin(y)/(y*sign(x))
19|2.672505264480909|2.7215194921992483|1.362459659576416|-y*cos(y)*sign(y) + y*sin(y)/abs(y) - sin(y)/sign(y) - cos(x)**2/sign(x) - sin(y)*cos(y)/abs(y) + sin(y)/y
20|2.791932113468647|2.5971099774318156|1.362459659576416|-y*cos(y)*sign(y) + y*sin(y)/abs(y) - sin(y)/sign(y) - cos(x)**2/sign(x) - sin(y)*cos(y)/abs(y) + sin(y)/y
21|3.6119906107584634|4.087566251919763|1.309743881225586|-cos(x) - cos(y) - sin(x)*sin(y)**2*cos(x)*cos(y)**2/abs(y)
22|19.198182607690494|97.51085918282384|1.303651213645935|y*cos(y)*sign(y)/abs(y) - 2*cos(y) - sin(y)*cos(y)*tan(y)*sign(y)/(y*sign(x)) + 2*sin(y)/y + sin(y)/(y*sign(x)*sign(y))
23|1.8266465192039807|0.7470328930736363|1.2723051309585571|y*sin(y)/abs(y) - sin(y)**3*cos(x)*cos(y)*tan(y)*sign(y) - cos(x) - cos(y) + sin(y)**2/abs(y)
24|1.8729942093292873|1.9411783211168818|1.1414390802383423|y*sin(x)*cos(x)/(abs(y)*sign(y)) - sin(y)**3*cos(x)*cos(y)*tan(y)*sign(y) - cos(x) - cos(y) + sin(y)**2/abs(y)
25|3.207619602481524|7.877776865745435|0.7698887586593628|-cos(x) + 1 - sin(y)**3/(abs(y)*sign(y)) - sin(x)*sin(y)**2*cos(x)*cos(y)**2/(y*abs(y)*sign(x)*sign(y))
26|5.5465951052804785|23.971934079521493|0.7698887586593628|-cos(x) + 1 - sin(y)**3/(abs(y)*sign(y)) - sin(x)*sin(y)**2*cos(x)*cos(y)**2/(y*abs(y)*sign(x)*sign(y))
27|1.7131347060203552|1.2444756755327457|0.6319403052330017|-cos(x) + 1 - sin(y)**2*cos(y)/abs(y) + sin(y)**3/y - sin(x)*sin(y)**2*cos(x)*cos(y)**2/(y*abs(y)*sign(x)*sign(y))
28|1.3280778340995312|1.636740744584747|0.6179850697517395|-cos(x) + 1 - sin(x)*sin(y)**2*cos(x)**2*cos(y)**2/(abs(y)*sign(y)**2) - sin(y)**2*cos(y)/abs(y) + sin(y)**3/y
29|1.5608577368160088|2.3000593577606705|0.6110068559646606|-cos(x) - cos(y) + 1 - sin(x)*sin(y)**2*cos(y)/(abs(y)*sign(y)**2)
30|1.6399355853597324|2.5882360456884212|0.5942294597625732|sin(y)**2 - cos(x) + 1 - sin(y)**2*cos(y)/abs(y) - sin(x)*sin(y)**2*cos(y)**2/(y*abs(y)*sign(x)*sign(y))
