1|197355317.17755136|1282211605.5025084|0.7396765351295471|1
2|4868.078939865033|19082.011610357884|3.7814974784851074|y + sin(x)*sin(y) - sin(y) + cos(y)
3|22.581104695796967|12.010933426492297|2.665876626968384|abs(y)*sin(x)
4|18.365918373068173|16.362993291748474|2.6701455116271973|x*sin(y)
5|13.715468138456345|7.375489261139466|4.594802379608154|x + sin(x) - sin(y)*sign(x) - 3*sin(y) - sin(y)/tan(y) - 2*sign(y)
6|11.365185682972273|6.62138479718276|3.1213886737823486|y*sin(y)
7|8.683594837784767|4.90101402738464|3.292165994644165|y + abs(y)
8|8.432324116428694|5.144587058299378|2.6701455116271973|x*sin(y)
9|8.130758066972097|4.600867152487077|2.872530937194824|sin(x) - sin(y) - sin(y)/tan(y) - sign(y) - 1
10|7.291496604681015|5.499378686352446|3.309983015060425|abs(x) - abs(x)*sin(y)*sign(x)/abs(y) - sin(x) - sin(y) - sin(y)/tan(y) - 2*sign(y)
11|6.911863153179486|7.255638450145154|2.872530937194824|sin(x) - sin(y) - sin(y)/tan(y) - sign(y) - 1
12|8.707907542586327|24.384157099789483|1.7697436809539795|abs(x) + sin(x) - sin(y)/tan(y) - sign(y) - 1
13|6.969756454229355|5.630508218514443|1.8026156425476074|abs(x) - sin(x) - sin(y)*cos(y)*sign(x) - sin(y)/tan(y) - sign(y) - 1
14|5.562845376630624|4.785673833363817|1.8775283098220825|abs(x) - sin(y)*cos(y)*sign(x) - sin(y) - sin(y)/tan(y) - sign(y) - 1
15|5.680383625129859|4.058688734646769|1.8775283098220825|abs(x) - sin(y)*cos(y)*sign(x) - sin(y) - sin(y)/tan(y) - sign(y) - 1
16|5.15959386030833|3.3907553045957077|2.362720251083374|-y*sin(y)*cos(x)*cos(y) + abs(y) + sin(x) - sin(y)/tan(y) - sign(x) - sign(y) - 1
17|6.695608923832576|5.5860024669801|2.259300947189331|-y*sin(y)*cos(x)*cos(y) + abs(y) + sin(x) + sin(y) - sin(y)/tan(y) - sign(y) - 1
18|5.100642358263333|4.1413146691433385|2.179185390472412|-y*sin(x)*cos(x)*cos(y) + abs(y) + sin(x) - sin(y)/tan(y) - sign(y) - 1
19|4.8797720323006315|4.213044266694346|2.179185390472412|-y*sin(x)*cos(x)*cos(y) + abs(y) + sin(x) - sin(y)/tan(y) - sign(y) - 1
20|6.475616549452146|6.072759765694345|2.343740463256836|-y*sin(y)*cos(x)*cos(y) + sin(x) + 2*sin(y) - sin(y)/tan(y) - sign(y)
21|6.817270579437415|7.249252071295006|1.8596910238265991|-y*sin(y)*cos(x)*cos(y) + sin(x) + sin(y) - sin(y)/tan(y)
22|5.819493420422077|4.981816111758772|1.8596910238265991|-y*sin(y)*cos(x)*cos(y) + sin(x) + sin(y) - sin(y)/tan(y)
23|5.527137806018193|5.494146939078432|1.8596910238265991|-y*sin(y)*cos(x)*cos(y) + sin(x) + sin(y) - sin(y)/tan(y)
24|5.451180088023345|5.312976331048676|1.8596910238265991|-y*sin(y)*cos(x)*cos(y) + sin(x) + sin(y) - sin(y)/tan(y)
25|4.140877815584342|3.8683508336071113|1.8596910238265991|-y*sin(y)*cos(x)*cos(y) + sin(x) + sin(y) - sin(y)/tan(y)
26|4.6138735090692835|4.62222600664759|1.79111909866333|sin(x) + sin(y) - sin(y)/tan(y)
27|6.1130802656213445|10.381624598649427|1.7130944728851318|-y*sin(y)*cos(x)*cos(y) + sin(x) - sin(y)/tan(y)
28|3.728199211259683|3.2571714638909497|1.6380800008773804|sin(x) - sin(y)/tan(y)
29|4.67775409668684|5.12608154862408|1.7117066383361816|-y*sin(y)*cos(x)*cos(y) - sin(x) - sin(y)/tan(y)
30|3.9166767622033754|1.963923218494113|1.7117066383361816|-y*sin(y)*cos(x)*cos(y) - sin(x) - sin(y)/tan(y)
31|4.206981773177783|3.619428581786271|1.550545573234558|-y*sin(y)*cos(x)*cos(y) - sin(y)/tan(y)
32|4.285686934987704|5.189847061864587|1.550545573234558|-y*sin(y)*cos(x)*cos(y) - sin(y)/tan(y)
33|3.621066629886627|1.5338416988334085|1.6380800008773804|sin(x) - sin(y)/tan(y)
34|4.144434837003549|3.7253030453154197|1.467588186264038|-sin(y)/tan(y)
35|4.694315607349078|5.430277862815177|1.643599033355713|-y*sin(x)*sin(y)*cos(x)**2*cos(y)**2 + sin(y) - sin(y)/tan(y)
36|3.912619280318419|4.791620775453395|1.5029958486557007|-y*sin(x)*sin(y)*cos(x)*cos(y) - sin(y)/tan(y)
37|3.944499835371971|3.6842351584389825|1.5029958486557007|-y*sin(x)*sin(y)*cos(x)*cos(y) - sin(y)/tan(y)
38|4.348494216799736|4.311253870967073|1.621928334236145|-y*sin(y)*cos(y)**3 - sin(y)/tan(y)
39|4.814968754847844|4.3509187945124275|1.5119010210037231|-y*sin(x)*sin(y)*cos(x)**4 - sin(y)/tan(y)
40|4.899187495311101|6.019769593826784|1.464242935180664|-y*sin(x)**2*sin(y)*cos(x)**2 - sin(x)*sin(y)*cos(x) - sin(y)/tan(y)
41|3.00139861057202|2.3768195558873693|1.3926974534988403|-y*sin(x)*sin(y)*cos(x)*cos(y) - sin(y)**2*cos(x) - sin(y)/tan(y)
42|4.818005504707496|5.871610898446612|1.3646416664123535|-y*sin(x)**2*sin(y)*cos(x)*cos(y)**2 - sin(y)**2*cos(x) - sin(y)/tan(y)
43|3.1604020123680434|1.527711151661479|1.4334001541137695|-y*sin(x)*sin(y)*cos(y)**2 - sin(y)**2*cos(x) - sin(y)/tan(y)
44|3.5954999923706055|3.3989850254755725|1.4127588272094727|-y*sin(y)**2*cos(y)**2 - sin(y)**2*cos(x) - sin(y)/tan(y)
45|3.6216909562548003|3.5642147535172946|1.4127588272094727|-y*sin(y)**2*cos(y)**2 - sin(y)**2*cos(x) - sin(y)/tan(y)
46|4.175770362218221|5.235906622863829|1.4127588272094727|-y*sin(y)**2*cos(y)**2 - sin(y)**2*cos(x) - sin(y)/tan(y)
47|157.13833769907555|1035.3636897360548|1.238876461982727|-sin(y)*cos(x) + sin(y)*cos(y)*tan(y) - sin(y) - sin(y)/tan(y)
48|3.4994240403175354|3.5541741197708268|1.238876461982727|-sin(y)*cos(x) + sin(y)*cos(y)*tan(y) - sin(y) - sin(y)/tan(y)
49|3.9071854849656424|4.092873559115735|1.0961275100708008|-sin(y)*cos(x) + sin(y)*cos(y)*tan(y) - sin(y)/tan(y)
