1|114903.67127566338|641469.0579643508|3.1596786975860596|y*sin(y)
2|1301.8319855531056|7198.738153479483|10.747259140014648|x**2 + y
3|27.304689298073452|18.078456407418567|7.375903606414795|x/y - sin(y)
4|45.980695724487305|149.25304552057915|3.279653549194336|y + sin(y)
5|19.580930938323338|19.278620176329593|3.279653549194336|y + sin(y)
6|16.685847885906696|23.160694778714724|1.2369827032089233|sign(x) + 2 + abs(x)*cos(y)/x
7|16.53909718617797|38.53610251402243|0.7379255890846252|1
8|6.234199712673823|2.6967212343177125|1.9206657409667969|sign(y)
9|6.451891303062439|3.7013153678158495|1.9206657409667969|1/sign(y)
10|10.343093449870745|16.18123122356097|3.1371419429779053|abs(x)*cos(x)
11|12.37136596441269|32.82713726733165|2.059279680252075|abs(x)*cos(x)*sign(x) + cos(y) + sign(x) + 1 - sin(x)/x
12|5.728881976256768|2.1159598651626697|0.7379255890846252|1
13|5.206560477614403|2.325563412683934|1.1949388980865479|sign(x) + 2
14|5.0878778758148355|2.4069734615218406|0.7379255890846252|1
15|6.12566526606679|8.090613328494653|0.7379255890846252|1
16|5.690783028801282|5.306472367678707|1.2758958339691162|sign(x) + 2 + abs(x)*cos(x)*cos(y)/x + abs(x)*cos(y)/x
17|4.42284981161356|1.9451109276421032|1.2758958339691162|sign(x) + 2 + abs(x)*cos(x)*cos(y)/x + abs(x)*cos(y)/x
18|4.538992675642173|2.4460469242108958|1.2369827032089233|sign(x) + 2 + abs(x)*cos(y)/x
19|7.939047666887443|8.710108450086187|1.3062535524368286|sign(x) + 2 + abs(x)*cos(x)*cos(y)/x
20|6.6656650342047215|11.68729840059024|0.7379255890846252|1
21|5.616901319473982|5.182278471832141|0.7379255890846252|1
22|9.080676986525456|17.598745042833063|0.943047821521759|2 + abs(x)*cos(y)/x
23|7.900411568582058|19.249058341551923|0.7379255890846252|1
24|6.388627510517836|11.690849220818961|0.7379255890846252|1
25|5.582936247189839|7.447096252685965|2.191068172454834|-x + abs(x)*cos(x)*cos(y) + 2*sign(x) + 2 + abs(x)*cos(y)/x
26|9.041445922106504|12.742905158350773|0.7379255890846252|1
27|5.807884823530912|2.9144099337738907|0.7379255890846252|1
28|4.746052448948224|1.9372084655609743|2.2684450149536133|-x + cos(y) + 2*sign(x) + 2 - sin(x)/(x*y)
29|7.6235628972450895|9.832558415517303|2.513664484024048|-y/abs(y) + abs(x)*cos(x)*cos(y) + 2*sign(x) + 1
30|6.411899215231339|5.59305193134975|0.7379255890846252|1
31|5.501515495280425|5.301438562264768|0.7379255890846252|1
32|13.97849583874146|45.76581703613509|0.6501603126525879|2
33|7.219166800379753|8.070851494702254|1.9107754230499268|cos(x) + sign(x) + sign(y) + 1 - sin(x)/x
34|7.173339272538821|11.943058469787308|0.7379255890846252|1
35|5.564979366958141|2.644581804026182|1.1949388980865479|sign(x) + 2
36|7.860981514056523|11.981366375196272|1.67270028591156|-x + cos(y) + 3*sign(x) + 1 + abs(x)*cos(x)*cos(y)/x - sin(x)*sign(x)/x
37|5.3616679186622305|2.592374966420088|0.7379255890846252|1
38|5.34595762193203|4.477931753638179|2.3765127658843994|cos(x) + 2*sign(y) + 1 - sin(x)/x
39|5.463459641983111|6.967538059019932|0.7379255890846252|1
40|10.502202461163202|33.69667817897042|2.0050878524780273|cos(x)*sign(x) + cos(y) + sign(x) + 3 - sin(x)*sign(y)/x
41|4.22853584587574|2.3327223266796335|1.9846305847167969|sign(x) + abs(x)*cos(x)*cos(y)/x
42|5.028325770050287|4.265703889632018|0.7379255890846252|1
43|4.639898218214512|2.0446334013774075|1.9206657409667969|sign(y)
44|6.573773081103961|11.607641381324868|2.051575183868408|-x + cos(x) + 2*sign(x) + 1 - sin(y)*sign(y)/y + abs(x)*cos(y)**2/x
45|7.635458424687386|12.886079859198812|2.1364970207214355|-x + cos(x) + 3*sign(x) + 1 - sin(y)*sign(y)/y + abs(x)*cos(y)/x
46|4.79720260327061|2.0913343779385345|0.7379255890846252|1
47|6.292080732683341|13.41350273511097|1.9116579294204712|sign(x)
48|4.484656194845836|2.0722998384300872|1.3083895444869995|sign(x) + 1 + sin(y)*cos(y)/y + abs(x)*cos(x)*cos(y)**2/x
49|4.413243629038334|2.0610994726028915|1.6565333604812622|y/abs(y) + sign(x) + 1 + sin(y)*cos(y)/y + abs(x)*cos(x)*cos(y)**2/x
50|4.022263813763857|1.6626423666540966|0.7379255890846252|1
2049669085
64
173.83915066719055
