1|166344.68336080312|672929.6143662718|1.6340806484222412|0
2|3376.248405829072|15247.275079349805|1.6340806484222412|x/abs(x) - sign(x)
3|40.584409375985466|97.66382982872649|2.748962879180908|-x + x/abs(x) - cos(x) - sign(y)
4|35.53808134794235|106.30441984278364|2.8425393104553223|-x + x/abs(x) - sign(x)/sign(y)
5|9.620445047815641|15.426123686456155|2.0356290340423584|x/abs(x) - cos(x) - sign(y)
6|37.72634171446165|130.9593466331715|3.1862668991088867|-x + x/abs(x) - y + abs(y) + abs(y)/sign(y) + sin(x) + sin(y) - sign(y) + abs(y)/y + abs(y)/(y*sign(x))
7|20.21209780375163|92.79914094753651|2.980020046234131|-x + x/abs(x) - y + abs(y)/sign(y) + sin(x) - sign(y) + abs(y)/y
8|9.61390786866347|22.236722805190336|2.2108120918273926|x/abs(x) - y + abs(y) + abs(y)/sign(y) + sin(x) - sign(x) + sign(y) + sin(y)/(y*sign(y))
9|16.604805702964466|65.42678222401399|2.2108120918273926|x/abs(x) - y + abs(y) + abs(y)/sign(y) + sin(x) - sign(x) + sign(y) + sin(y)/(y*sign(y))
10|5.61688847343127|3.8172980464922768|1.8260548114776611|-x + x/abs(x) + abs(x) + abs(x)/sign(x) + sin(x) - 1
11|5.245238316555818|3.591570255277831|1.747193694114685|-x + x/abs(x) + abs(x) + abs(x)/sign(x) + sin(y) - 1
12|4.923951690395673|4.992214487890603|1.6340806484222412|x/abs(x) - sign(x)
13|5.137286024789016|4.01896361517214|1.433705449104309|-x + x/abs(x) + abs(x) + abs(x)/sign(x) + sin(x) - sign(x) - 1
14|5.4792173231641454|6.716794751581721|1.433705449104309|-x + x/abs(x) + abs(x) + abs(x)/sign(x) + sin(x) - sign(x) - 1
15|5.568832993507385|4.454658995155081|1.433705449104309|-x + x/abs(x) + abs(x) + abs(x)/sign(x) + sin(x) - sign(x) - 1
16|6.185486850639184|4.9656143372988275|1.433705449104309|-x + x/abs(x) + abs(x) + abs(x)/sign(x) + sin(x) - sign(x) - 1
17|21.844451770186424|94.09375323266927|1.4362577199935913|-x + x/abs(x) + abs(x)/sign(x) + abs(y) + sin(y) - sign(x) - 1
18|6.08905644218127|5.194834917687567|1.2366257905960083|-x + x/abs(x) + abs(x) + abs(x)/sign(x) - sign(x) - 1
19|19.735110538701218|93.00620110898566|1.5893791913986206|-x + abs(x) + abs(x)/sign(x) - sign(x) - 1
