1|454440.18863070605|2059676.0574485827|0.7398481965065002|1
2|4421.397932867209|23241.73351006517|9.876473426818848|x + y*cos(y)/sign(y) - 2*y - y*cos(y)*tan(y)/sin(y) + cos(y)
3|65.1568772693475|102.02696817094703|7.239349842071533|x + y*cos(y)/sign(y) - y - y*cos(y)*tan(y)/sin(y) - sin(y) + cos(x)
4|113.07510672012965|388.52090879506767|9.423154830932617|x**2 - sin(x) - sin(x)/sign(y) - 1
5|19.966174706816673|11.114985681699553|2.6714231967926025|y*sin(x)
6|16.245915437738102|8.85629916127131|3.771624803543091|-x*y*cos(x)*tan(x)*sign(y)/abs(y) + x
7|16.161398778359096|34.65589107904318|3.538585662841797|y + cos(x)
8|18.900738055507343|48.73870281086991|3.681121587753296|y*cos(y)/sign(y) + y - y*cos(y)*tan(y)/sin(y) + cos(y)
9|17.775500938296318|44.678552171778136|3.681121587753296|y*cos(y)/sign(y) + y - y*cos(y)*tan(y)/sin(y) + cos(y)
10|13.483002384503683|35.57745177414783|3.0642282962799072|-y*cos(y)*tan(y) + 2*cos(y) + cos(y)/sign(y)
11|8.601876725753149|9.73568386768427|2.715174436569214|-y*cos(y)*tan(y) + cos(y) + cos(y)/sign(y)
12|5.94252594312032|6.4559074609024405|2.021760940551758|y*cos(y)/sign(y) + y*sign(y) + sin(y) + cos(x)*cos(y)*tan(y) + cos(y)
13|7.705322116613388|11.327773276961352|2.156602144241333|-sin(x) + cos(y)
14|9.104856510957083|16.206323342930457|2.1565794944763184|-sin(y) + cos(y)
15|5.905702695250511|6.139400799350238|2.2754952907562256|sin(x) - sin(y) + cos(y)
16|6.388111596306165|8.80757512714364|1.6711864471435547|y/sign(y) + sin(x) + cos(x) + cos(y)
17|4.60228003313144|2.833873592546014|1.9053338766098022|y*sign(y) - sin(x) - sin(y) + cos(x) + 2*cos(y)
18|5.226474784314632|5.595205734807115|1.9053338766098022|y*sign(y) - sin(x) - sin(y) + cos(x) + 2*cos(y)
19|3.447458182772001|1.0728233191613403|2.032867193222046|y*sign(y) - sin(x) - sin(y) + 3*cos(y)
20|4.701138014594714|7.846723849842009|1.70994234085083|y*sign(y) - sin(y)*cos(y)/sign(x) - sin(y) + cos(x) + cos(y)
21|4.68975072602431|6.2571024417252215|1.70994234085083|y*sign(y) - sin(y)*cos(y)/sign(x) - sin(y) + cos(x) + cos(y)
22|4.6313851699233055|7.7332550559964|1.6000210046768188|y*sign(y) - sin(y)*cos(y)/sign(x) - sin(y) + 2*cos(y)
23|3.0700994903842607|1.126662591153327|1.6000210046768188|y*sign(y) - sin(y)*cos(y)/sign(x) - sin(y) + 2*cos(y)
24|3.541329301893711|1.66507901958858|1.6598927974700928|y*sign(y) - sin(y)*cos(y)*tan(y)/sign(x) - sin(y)*cos(y)/sign(x) - sin(y) + cos(y)
25|7.453392391403516|30.606590417675893|1.660542607307434|y*sign(y) - sin(y)*cos(y)*tan(y)/sign(x) - sin(y)*cos(y) - sin(y)*cos(y)/sign(x) - sin(y) + cos(y)
26|290.70988297462463|1972.496163301551|1.660542607307434|y*sign(y) - sin(y)*cos(y)*tan(y)/sign(x) - sin(y)*cos(y) - sin(y)*cos(y)/sign(x) - sin(y) + cos(y)
27|3.10695418715477|1.2794210309572032|1.7273995876312256|y*sign(y) - sin(x) - sin(y) + 2*cos(y)
28|42.04829584310452|263.88814875917336|1.304930567741394|y*sign(y) + cos(y)
29|5.004038838048776|5.944603442028435|1.304930567741394|y*sign(y) + cos(y)
30|3.9936608374118805|2.5641606878113454|1.304930567741394|y*sign(y) + cos(y)
31|3.574208023647467|1.6727751596397336|1.304930567741394|y/sign(y) + cos(y)
32|3.2808027217785516|2.325476451414351|1.304930567741394|y*sign(y) + cos(y)
33|3.2165305291612944|1.4774236461952308|1.304930567741394|y*sign(y) + cos(y)
34|3.009066874782244|1.6616032839830313|1.304930567741394|y*sign(y) + cos(y)
35|2.686377597351869|1.542785878555296|1.304930567741394|y*sign(y) + cos(y)
36|3.011622836192449|1.5987408180887106|1.304930567741394|y*sign(y) + cos(y)
37|3.6362573380271592|5.529753100784913|1.304930567741394|y*sign(y) + cos(y)
38|2.8060189187526703|1.4072552888351382|1.304930567741394|y*sign(y) + cos(y)
39|3.86231708774964|6.774681412065411|1.304930567741394|y*sign(y) + cos(y)
40|4.25262297441562|5.588060217839096|1.304930567741394|y*sign(y)**2 + y*sign(y) - y + cos(y)
41|14.498941257596016|76.84306984808332|1.304930567741394|y*sign(y) + cos(y)
42|2.957827053964138|1.6974259013226265|1.304930567741394|y*sign(y) + cos(y)
43|2.833267003297806|1.5571397306703787|1.304930567741394|y*sign(y) + cos(y)
44|3.0109934334953627|1.9154938547113465|1.304930567741394|y*sign(y) + cos(y)
45|2.903078682720661|2.355838065859923|1.304930567741394|y*sign(y) + cos(y)
46|2.462571350236734|1.7551818950292306|1.304930567741394|y*sign(y) + cos(y)
47|2.981952672203382|2.012739168968149|1.304930567741394|y*sign(y) + cos(y)
48|3.389020080367724|2.297516223567866|1.304930567741394|y*sign(y) + cos(y)
49|3.2825517977277436|1.7951252346963364|1.304930567741394|y*sign(y) + cos(y)
50|3.0426436786850295|1.8106773605506943|1.304930567741394|y*sign(y) + cos(y)
582068996
256
123.50987386703491
