1|5958.579545702934|30629.628049860847|1.6358160972595215|0
2|76.36375639711817|251.71290625043483|0.7406663298606873|1
3|37.7693417618672|148.19348407448092|3.0143582820892334|-x/sign(y) + 1
4|21.159540499250095|60.1098110866412|3.2128069400787354|-x/sign(y) - sin(x) + 1 + abs(x)/x
5|10.745135799050331|19.815487591008637|3.0143582820892334|-x/sign(y) + 1
6|5.661693647503853|2.059493932896902|2.7055447101593018|x*sin(y) - sin(x)*cos(x) - sin(x) - sin(y)/tan(y)
7|5.0785339921712875|2.0013530473671506|0.7406663298606873|1
8|4.830448262393475|1.7425775126689893|0.7406663298606873|1
9|4.7054163465897245|1.9573430635809175|2.3878772258758545|-sin(x)*cos(x) - sin(y)/tan(y) + sign(x) + y*sin(x)*sign(x)/x
10|5.209200449287891|5.2868824412193005|1.4495667219161987|y*sin(y) + abs(y)
11|5.0319189975659055|4.5403639808070535|2.233053684234619|-sin(y) - sin(y)/tan(y) - 1/sign(y) + abs(x)/x
12|6.004171289503574|11.34084423855372|1.2474197149276733|sign(x) + 1
13|3.88141181319952|1.7702098070324304|1.4495667219161987|y*sin(y) + abs(y)
14|3.720047265291214|1.9219226030959569|1.4721425771713257|-sin(y)/tan(y)
15|4.47963514054815|5.406324578291692|0.6509655117988586|-sin(y)/tan(y) + 1
16|3.913348729411761|2.526455914200226|1.750070333480835|-sin(x)*cos(x) + sin(x)*sign(x) - sin(x) - sin(y)/tan(y)
17|3.9788046727577844|2.493967665431832|1.750070333480835|-sin(x)*cos(x) + sin(x)*sign(x) - sin(x) - sin(y)/tan(y)
18|4.439857768515746|3.4583240212185373|1.7236135005950928|abs(x) - sin(x)*cos(x) + sin(x)*sign(x) - sin(x) + sign(x) - sin(x)/x
19|3.8375114301840463|1.8826033585968758|1.546478033065796|-sin(x)*cos(y) - sin(y)/tan(y)
20|5.396737625201543|11.175054352726578|1.7236135005950928|abs(x) - sin(x)*cos(x) + sin(x)*sign(x) - sin(x) + sign(x) - sin(x)/x
21|3.073661799232165|1.5173304986074547|1.467340350151062|-sin(x)**2*cos(x) + sin(y)*sign(y) - sin(y)/tan(y)
22|4.816209688782692|11.767793504801073|1.5948522090911865|abs(x) + sin(x)*sin(y) + sign(x) - 1 - 1/sign(x) + abs(x)/x - sin(x)*sign(x)/x
