1|107800451.4798714|652289648.9973797|0.7379305958747864|1
2|14509865.953387579|99137637.54722315|0.7379305958747864|1
3|460.07359488805133|1515.6987990572518|8.617644309997559|-x*abs(x) + x - sin(y)*cos(x)/abs(y)
4|409565.2142663598|2805031.691685535|8.618103981018066|-x*abs(x) + x - sin(y)*cos(y)/abs(y)
5|134.22865655024847|385.1147239081636|6.751081466674805|x + y*sin(y) - sin(x) - sin(y)*cos(x)/abs(x)
6|101.46248839298885|375.2756367379184|4.471815586090088|x*sin(y) + x - y/abs(y) - sin(x) - abs(x)*sin(y)*cos(y)/y
7|167.2795058041811|1045.5433602394041|3.643954038619995|x - sin(x) + sin(y) - sin(y)*cos(x)/abs(y)
8|10.190036974847317|5.310353692642836|1.5992134809494019|sin(y)**2*cos(x)**2 + sin(y)
9|7.024893045425415|3.4154503160475045|3.276822328567505|y*sin(x) - y/abs(y) - sin(x) - abs(x)*sin(y)*cos(y)/y
10|37.659473265210785|209.4753516645406|2.6170918941497803|y*sin(x)*sin(y)*cos(x) - y/abs(y) - sin(x) - abs(x)*sin(y)*cos(y)/y
11|6.377202431360881|4.972639613068314|2.382938861846924|y*sin(x)*sin(y)*cos(x) - sin(y)/abs(y) - abs(x)*sin(y)*cos(y)/y
12|34.41963952034712|190.10897092692252|1.7860370874404907|sin(y)*cos(y) + sin(y)
13|4.452979758381844|3.3605755296156476|1.8396594524383545|y*sin(x)*sin(y)*cos(x) + sin(y)*cos(y)
14|5.049910582602024|4.650515742298523|1.0352133512496948|sin(y) + 1
15|4.1799314593275385|2.908965608637355|1.5406087636947632|y*sin(y)**2*cos(y) + sin(y)**2 - sin(y)/abs(y) - abs(x)*sin(y)*cos(x)/y
16|141.78804274151722|871.458861746987|1.5406087636947632|y*sin(y)**2*cos(y) + sin(y)**2 - sin(y)/abs(y) - abs(x)*sin(y)*cos(x)/y
17|4.098815838495891|4.354973870487175|1.54340660572052|-abs(y)*cos(y) - sin(y)/abs(y) + sin(x)*sin(y)/y
18|14.157487913966179|68.44963482787544|1.6045119762420654|-abs(y)*sin(y)**2*cos(x)*cos(y)**2 + sin(y)**2 + 2*sin(y) - sin(y)/abs(y) + sin(x)*sin(y)/y
19|6.3374985332290334|11.701457321201632|1.6045119762420654|-abs(y)*sin(y)**2*cos(x)*cos(y)**2 + sin(y)**2 + 2*sin(y) - sin(y)/abs(y) + sin(x)*sin(y)/y
20|3.503008596599102|2.9254936138146173|1.222814917564392|-abs(y)*sin(y)**2*cos(x)*cos(y)**2 + sin(y)**2 + sin(y)*cos(y) + sin(y) - sin(y)/abs(y) + sin(x)*sin(y)/y
21|2.8588902801275253|2.213509663951844|1.1328516006469727|sin(y)**2 + sin(y)*cos(x)**2/y
22|2.989385495583216|3.952644832481633|1.1328516006469727|sin(y)**2 + sin(y)*cos(x)**2/y
23|3.186744506160418|2.0192244315502625|1.1328516006469727|sin(y)**2 + sin(y)*cos(x)**2/y
24|10.970154295365015|39.80368103928936|1.1639182567596436|sin(y)**2 + sin(y)**2*cos(x)**2*cos(y)**2/y
25|2.6426012764374414|2.178868419332184|1.111922025680542|sin(y)**2 + sin(y)/y
26|4009.7803080653152|27466.40327922113|1.1461164951324463|sin(x)**2 + sin(y)**2 + sin(y)*cos(x)**3 + sin(y)*cos(y) + sin(y) + sin(x)*sin(y)/y
27|2.441444563368956|1.4256487129650506|1.1493308544158936|y*sin(x)*sin(y)*cos(x)**2*cos(y) + sin(x)**2 + sin(y)**2 + sin(y)*cos(y) + sin(y) + sin(x)*sin(y)/y
28|2.555350494881471|1.5435544864588093|1.1164621114730835|y*sin(x)*sin(y)*cos(x)**2*cos(y) + 2*sin(x)**2 + sin(y)**2 + sin(y)*cos(y) + sin(y)
29|30.40181363373995|128.18474075880653|1.1750541925430298|sin(x) + 2*sin(y)**2 + sin(x)*sin(y)*cos(x)*cos(y)**2/y
30|2.162907987833023|1.1940638832724741|1.1353607177734375|-abs(y)*sin(y)**2*cos(y) + sin(y)**2 - sin(y)/abs(y)
31|8.813488945364952|41.07484155428909|1.1353607177734375|-abs(y)*sin(y)**2*cos(y) + sin(y)**2 - sin(y)/abs(y)
32|8.636747976144155|42.679860412465295|1.1404820680618286|sin(y)**2 + sin(y)*cos(y)/y
33|3115.3571821351848|21337.09980023274|1.0633898973464966|-abs(y)*sin(y)**2*cos(x)*cos(y)**2 + 2*sin(y)**2 + sin(y) - sin(y)/abs(y) + sin(y)**2/y + sin(x)**3*cos(x)/x**2
34|5.969071107606093|26.78576672747502|1.1311671733856201|sin(y)**2*cos(x)**2*cos(y) + 2*sin(y)**2 + sin(y)*cos(y) + sin(x)*sin(y)*cos(y)/y + sin(y)**4/y
35|16.292508239547413|94.57468662409275|1.0945247411727905|sin(y)**2*cos(x)**2*cos(y) + 2*sin(y)**2 + sin(y)*cos(y) + sin(x)*sin(y)*cos(y)/y + sin(y)**4*cos(x)**2/y
36|2.808830179274082|4.469203919696375|1.0173640251159668|2*sin(y)**2 + sin(x)*sin(y)*cos(x)/y + sin(y)**2/y
37|41.93467323606213|271.82501233658996|0.8587349057197571|sin(x)**2 + sin(y)**2 + sin(y)**2/y + sin(y)**3*cos(x)**3*cos(y)**3/y**2
38|158.3367478462557|999.4091090226349|0.8591615557670593|sin(x)**2 + sin(y)**2 + sin(y)**2/y + sin(y)**5*cos(x)**3*cos(y)**3/y**2
39|1.801143874724706|1.9186857191713869|0.864678144454956|sin(x)**2 + sin(y)**2 + sin(y)**2/y + sin(y)**6*cos(x)**3*cos(y)**2/y**2
40|33.12996641919017|209.81923098649776|0.7810165286064148|sin(x)**2 + sin(y)**2 + sin(y)**4*cos(x)*cos(y)/y + sin(y)**6*cos(x)**3*cos(y)**2/y**2
41|36.62722226853172|211.6202119321422|0.7810165286064148|sin(x)**2 + sin(y)**2 + sin(y)**4*cos(x)*cos(y)/y + sin(y)**6*cos(x)**3*cos(y)**2/y**2
42|1.3399070079127948|0.6255151094571005|0.7842935919761658|sin(x)**2 + sin(y)**2 + sin(y)**5*cos(y)/y + sin(y)**6*cos(x)**3*cos(y)**2/y**2
43|1.7736323128143947|2.875154654260251|0.7842935919761658|sin(x)**2 + sin(y)**2 + sin(y)**5*cos(y)/y + sin(y)**6*cos(x)**3*cos(y)**2/y**2
44|15.33999622737368|93.43432812030544|0.7787968516349792|sin(x)**2 + sin(y)**2 + sin(y)**5*cos(y)/y + sin(y)**6*cos(x)**2*cos(y)**4/y**2
45|38.706126557042204|253.72834881516624|0.7715697288513184|sin(x)**2 + sin(y)**2 + sin(y)**5*cos(x)**2*cos(y)/y + sin(y)**6*cos(x)**2*cos(y)**4/y**2
46|1.7297248082856338|1.655480144761623|0.7715697288513184|sin(x)**2 + sin(y)**2 + sin(y)**5*cos(x)**2*cos(y)/y + sin(y)**6*cos(x)**2*cos(y)**4/y**2
47|11.050944792727629|67.57679641928847|0.7735419273376465|sin(x)**2 + sin(y)**2 + sin(y)**5*cos(x)**2*cos(y)/y + sin(y)**6*cos(x)*cos(y)**5/y**2
48|1.3364628925919533|1.5091441779313417|0.7715697288513184|sin(x)**2 + sin(y)**2 + sin(y)**5*cos(x)**2*cos(y)/y + sin(y)**6*cos(x)**2*cos(y)**4/y**2
49|9.320052161812782|54.62942868474651|0.7717084884643555|sin(x)**2 + sin(y)**2 + sin(x)*sin(y)**4*cos(x)**2*cos(y)/y**2 + sin(y)**6*cos(x)**2*cos(y)**4/y**2
