1|44953.07589633107|242908.31763616536|0.7454363703727722|1
2|132.1212226500114|357.3938391576905|2.1105220317840576|x*sin(y)*cos(x)
3|39.76430676380793|58.96142771688556|7.519285678863525|abs(x) - sin(y) + tan(x) - sign(y) + 1
4|17.607672795653343|14.707242092076223|2.1105220317840576|x*sin(y)*cos(x)
5|11.832000533739725|6.867826025497495|3.5883660316467285|-x*cos(y) + y/abs(y) + sin(x) - cos(x)*tan(x) - cos(y)*sign(x) + sign(x)
6|10.671042228738466|10.490016019696174|3.6015079021453857|-x*cos(y) + y/abs(y) - abs(x)*cos(x) + sin(x) - cos(y)*sign(x) + sign(x)
7|9.65466803809007|10.86501684197476|3.2181971073150635|-x*cos(y) + y/abs(y) - abs(x)*cos(x) + sin(x) - cos(y)*sign(x)
8|9.010868673523268|11.386596779589903|2.4010403156280518|y/abs(y) - abs(x)*cos(x) + sin(x) - cos(x) - cos(y)*sign(x)
9|8.96332652370135|13.69933621028428|2.0072906017303467|y/abs(y) - abs(x)*cos(x) + sin(x) - cos(y)*sign(x) - cos(y)
10|140.89188819130263|918.9257751356362|2.7615463733673096|-x*cos(x) + x*sign(x) - x/abs(x) + sin(x) - cos(x)*tan(x) - cos(y)*sign(x) + sign(x) - sign(y)
11|4.893442740043004|1.9023028914884605|2.256988763809204|-x*cos(x) + x*sign(x) - x/abs(x) + sin(x) - cos(x)*tan(x) - cos(y)*sign(x)
12|5.483611702919006|4.173217233227479|1.934614658355713|y/abs(y) - abs(x)*cos(x) + sin(x) - cos(x)*cos(y)*sign(x) - cos(y)
13|6.027553935845693|9.050410299566472|2.1385281085968018|x - x/abs(x) + 2*sin(x) - cos(x)*tan(x) - cos(x) - sign(x) - sign(y)
14|4.785689319173495|4.181427437400813|2.2390050888061523|x - x/abs(x) + 2*sin(x) - cos(x)*tan(x) - 2*cos(x) - sign(x) - sign(y)
15|3.8556518827875457|1.6988649452866587|1.967633605003357|-x/abs(x) + sin(x) - cos(x)*tan(x) - cos(x) - cos(y)*sign(x) - cos(y) - sign(y)
16|6.607413661976655|13.048786572981456|1.967633605003357|-x/abs(x) + sin(x) - cos(x)*tan(x) - cos(x) - cos(y)*sign(x) - cos(y) - sign(y)
17|3.480145551264286|1.667749376020149|1.8034149408340454|x - x/abs(x) + 2*sin(x) - cos(x)*tan(x) - cos(x) - 2*sign(x)
18|5.556821100413799|11.366119343240502|1.9214307069778442|sin(x) - 2*cos(x) - cos(y)*sign(x)
19|5.348203224440415|10.965385658295357|1.659753441810608|-x/abs(x) - cos(x) - cos(y)
20|7.658032052218914|27.76499452462783|1.8821676969528198|x - x/abs(x) + 2*sin(x) - cos(x)*tan(x)*sign(y) - cos(x) - 2*sign(x)
21|9.339777007699013|30.187824881160303|1.8821676969528198|x - x/abs(x) + 2*sin(x) - cos(x)*tan(x)*sign(y) - cos(x) - 2*sign(x)
22|4.58846889436245|4.2449355638276|1.8821676969528198|x - x/abs(x) + 2*sin(x) - cos(x)*tan(x)*sign(y) - cos(x) - 2*sign(x)
23|3.9764328127106032|4.026281797809932|1.7843879461288452|2*sin(x) - cos(x)*tan(x) - cos(x)*sign(x) - cos(x) - cos(y)*sign(x) - cos(y)
24|8.569611494739851|28.161841789554067|1.7488069534301758|2*sin(x) - cos(x)*tan(x) - cos(x)*sign(x) - cos(x)*sign(y) - cos(x) - cos(y)
25|5.185551300644875|8.589351266327482|1.7488069534301758|2*sin(x) - cos(x)*tan(x) - cos(x)*sign(x) - cos(x)*sign(y) - cos(x) - cos(y)
26|4.893394743402799|6.489033600364127|1.6456050872802734|sin(x) - cos(x)*tan(x) - cos(x)*sign(x) - cos(x)*sign(y) - cos(x) - cos(y)
27|4.8842155660192175|7.955535482537315|1.6694070100784302|2*sin(x) - cos(x)*cos(y)*sign(y) - cos(x)*tan(x) - cos(x)*sign(x) - cos(x) - cos(y)
28|4.12043073028326|5.399111912601896|1.6909141540527344|sin(x) - cos(x)*tan(x) - cos(x)*sign(x) - cos(x) - cos(y) - sign(x)
29|8.273410173753897|28.46667826105781|1.6909141540527344|sin(x) - cos(x)*tan(x) - cos(x)*sign(x) - cos(x) - cos(y) - sign(x)
30|95.17495937645435|630.707537133605|1.6909141540527344|sin(x) - cos(x)*tan(x) - cos(x)*sign(x) - cos(x) - cos(y) - sign(x)
31|6.318838730454445|19.025841375393327|1.6909141540527344|sin(x) - cos(x)*tan(x) - cos(x)*sign(x) - cos(x) - cos(y) - sign(x)
