1|70153.06308672666|425418.3141825778|0.7385905981063843|1
2|4867.069122552872|19612.284533159618|4.9143781661987305|abs(y)*cos(x)*tan(x) - abs(y)
3|35.250571032365166|53.896172967975666|1.719738245010376|sin(x)/abs(x)
4|154.00906939804554|854.5898566472667|3.405292272567749|-y + sin(x)
5|26.23901043832302|41.718880547082556|2.665884256362915|abs(y)*cos(x)*tan(x)
6|50.2495571722587|114.25000510120614|3.7520992755889893|y/sign(y) - sin(x)**2/(x*sin(y)*sign(y)**2)
7|16.378872742255528|33.59403434981742|3.4470019340515137|x - sin(x)/sign(y) - sin(x)/(x*sign(y))
8|12.885275887946287|35.170139829570616|1.0928258895874023|-sin(y) + 1 - abs(y)*sin(x)*cos(x)/(y*sign(y)**2)
9|15.464594513177872|65.40611564079285|1.5558786392211914|y/sign(y) - sin(x)/sign(y) - sin(x)/x
10|21.765448263535898|65.78883514053408|0.8154216408729553|1 - abs(y)*sin(x)*cos(x)/(y*sign(x))
11|25.28008155276378|53.955349497281105|1.0928258895874023|-sin(y) + 1 - abs(y)*sin(x)*cos(x)/(y*sign(y)**2)
12|4.342701571683089|3.4922541833192158|1.092418909072876|-sin(x)/sign(y)**2 + 1 - abs(y)*sin(x)*cos(x)/(y*sign(y)**2)
13|4.437500886619091|4.155734454894839|1.092418909072876|-sin(x)/sign(y)**2 + 1 - abs(y)*sin(x)*cos(x)/(y*sign(y)**2)
14|9.322200238704681|36.25611655925438|0.8152834177017212|1 - abs(y)*sin(x)*cos(x)/(y*sign(y)**2)
15|57.16133248185118|374.37259773367595|0.8090318441390991|1 - sin(x)*cos(x)/(x*sign(y)**4)
16|6.220282569527626|22.48700972447646|0.8090318441390991|1 - sin(x)*cos(x)/(x*sign(y)**4)
17|17.124869006375473|96.06232653742173|0.8149664402008057|1 - abs(y)*sin(x)*cos(x)/(y*sign(y))
18|3.167056005448103|3.359559263505413|0.8149664402008057|1 - abs(y)*sin(x)*cos(x)/(y*sign(y)**3)
19|18.735430045674246|77.30379121980747|0.7800936698913574|1 - abs(x)*sin(x)*sin(y)*cos(x)/(x*sign(x))
