1|275006.2330712557|1526661.2457634779|1.5621321201324463|x*sign(x)
2|330.0586290160815|835.4824245042112|5.256611347198486|y - abs(x) + sin(y)
3|53.789713914195694|128.78158022718503|2.6234257221221924|y*sign(y) - abs(x)
4|105.1524610221386|387.0447636648793|4.180418491363525|y + sin(x)*cos(x)*tan(x)/sign(x) + sign(y)
5|9.151370023687681|3.7082465058467755|3.3330767154693604|y + sin(x)**2*cos(x)*sign(y)/sign(x)
6|7.35179270307223|2.660476926462634|3.3330767154693604|y + sin(x)**2*cos(x)*sign(y)/sign(x)
7|6.772874573866527|2.8919887755016416|3.3243072032928467|y + sin(x)**3*sin(y)*cos(x)**2*sign(y)**2/(y*sign(x)**2)
8|7.799909328420957|8.45067325802669|3.156071186065674|x*sin(x)**2*cos(x)*sign(y)/sign(x) + y
9|6.212587398787339|6.286754251116008|1.7190572023391724|sin(x)**3*sin(y)*cos(x)**2*sign(y)**2/(y*sign(x)**2) + sin(x)**2*cos(x)**3*sign(y)/(y*sign(x))
10|5.7098448152343435|5.43910754394761|1.7190572023391724|sin(x)**3*sin(y)*cos(x)**2*sign(y)**2/(y*sign(x)**2) + sin(x)**2*cos(x)**3*sign(y)/(y*sign(x))
11|4.453245763977368|4.259684356953573|1.644246220588684|sin(x)*sin(y)*cos(x)**2*sign(y)/(y*sign(x)) + sin(x)**2*sin(y)*cos(x)*sign(y)/(x*sign(x))
12|4.602340790132682|9.399072980114779|1.6338802576065063|sin(x)**2*sin(y)*cos(x)**2*sign(y)/(x*sign(x)) + sin(x)**2*cos(x)**3*sign(y)/(x*sign(x))
13|4.801495507359505|13.65396641868306|1.5768605470657349|sin(y)*cos(x)**2/y + sin(x)**3*sin(y)*cos(x)*sign(y)/(x**2*sign(x))
14|2.566951630016168|4.742479660484225|1.525273323059082|x*sin(x)**2*sin(y)**2*cos(x)**2*sign(y)/(y*sign(x)) - sin(x)*sin(y)*cos(x)**2 + sin(x)**2*sin(y)*sign(y)**2/(x*y*sign(x))
15|4.506874434649944|18.05787313130626|1.4874603748321533|sin(y)*cos(x)**2/y + sin(x)**3/x**3
16|2.0391786048809686|1.4247481866652556|1.5670359134674072|sin(y)*cos(x)**2/y + sin(x)**5*sin(y)**3*cos(x)**3*cos(y)/x**2
17|1.8311452666918437|0.9857286333024934|1.5670359134674072|sin(y)*cos(x)**2/y + sin(x)**5*sin(y)**3*cos(x)**3*cos(y)/x**2
18|1.9827700555324554|1.4694449856228415|1.4248301982879639|sin(y)**2*cos(x)**2 + sin(x)**4*sin(y)*cos(x)**2*sign(y)/(x*sign(x))
19|1.9760215828816097|1.2511151428596539|1.4248301982879639|sin(y)**2*cos(x)**2 + sin(x)**4*sin(y)*cos(x)**2*sign(y)/(x*sign(x))
20|1.8241387854019802|0.9799024513569877|1.4236407279968262|sin(y)**2*cos(x)**2 + sin(x)**5*sin(y)*cos(y)**2*sign(y)/(x**2*sign(x))
21|2.597311832010746|6.179725744082548|1.4236407279968262|sin(y)**2*cos(x)**2 + sin(x)**5*sin(y)*cos(y)**2*sign(y)/(x**2*sign(x))
22|6.035052463412285|27.857372129284098|1.42458975315094|sin(y)**2*cos(x)**2 + sin(x)**6*sin(y)**2*cos(x)**3/x**2
23|17.461436520020168|100.11256975340267|1.4022096395492554|sin(y)**2*cos(x)**2 + sin(x)**4*sin(y)**2*cos(y)**2/(x*sign(x))
24|1.6461056520541508|0.5975472712623278|1.4015204906463623|x*sin(x)**2*sin(y)*cos(x)**4/(y*sign(x)) + sin(y)**2*cos(x)**2
25|1.618972972035408|0.3923591140953277|1.4052785634994507|x*sin(x)**2*sin(y)**2*cos(x)*cos(y)*sign(x) + sin(y)**2*cos(x)**2
