1|19903706934.415966|137504850707.1077|1.552010416984558|y*sign(y)
2|460950.87811331946|2506590.472335224|5.237882137298584|x + x/sign(y) - y + abs(y)
3|1816.025495270888|3480.112232167681|10.243977546691895|-x*y + x + x/sign(y) + abs(y) + sin(x) - cos(y)*tan(y)/(x*y)
4|12675.398766418299|82065.75287623072|2.150195598602295|x*sign(x) - sin(x) - cos(x)
5|595.9262653042873|2626.875304594144|3.31854510307312|abs(y)*sign(y) - sin(x) - cos(x)
6|122.165115604798|287.502980812794|6.853421688079834|-x*y + x/sign(y) + y + abs(y)
7|31.881022542715073|39.422809708428034|6.091760635375977|-x**2*sign(x) + 2*x + abs(y)/y
8|246.2391836643219|998.018089491821|8.024056434631348|-x**2 + x*sign(x) + x - y + abs(x) - sin(x)/x
9|399441.34380084276|2735379.155353641|4.452177047729492|x - y + abs(x) - sin(x)/x
10|27.335910379886627|46.94697765137237|2.150195598602295|x*sign(x) - sin(x) - cos(x)
11|14.829769397775332|22.322985031759025|3.194969892501831|x + abs(y) - sin(x)/x
12|12.627349322040876|22.25031420999743|3.1947827339172363|x*sign(x) - y - abs(x) + abs(y) - sin(x)/x
13|7.826756397883098|3.128292143389287|2.0321593284606934|-x*sign(x) + y*sign(x)/abs(y) + 2*abs(x) - sin(x)/x
14|23.003795189162094|59.51190807894492|1.5526660680770874|-x**2 + x + abs(x)**2 - abs(x)*sign(x) + abs(x)
15|16.587951456507046|37.387781177244555|3.194969892501831|x + abs(y) - sin(x)/x
16|15.276089549064636|38.5779459325354|1.3652873039245605|abs(y) - sin(x)/x
17|8.31845490137736|9.043851798184225|1.3652873039245605|abs(y) - sin(x)/x
18|15.765713659425577|37.43187062415648|1.3652873039245605|abs(y) - sin(x)/x
19|86.9232776115338|543.6279210806173|1.92757248878479|sin(x) - sin(y)
20|21.744331501424313|84.28136301382128|1.8615323305130005|abs(x) + sin(x) - sin(y)
21|9.034438992540041|22.663203194848723|1.8612455129623413|abs(y) - sin(x) + sin(y)
22|8.34489102413257|22.799041655418034|1.035821557044983|y*sign(y)/abs(y) + sin(x)
23|85.15447042385738|547.1581193792822|1.861126184463501|abs(y) + sin(x) - sin(y)
24|25.754532004396122|75.67191009040329|1.92757248878479|sin(x) - sin(y)
25|9.46198520064354|22.645156222511602|1.630814552307129|0
26|17.139395530025165|80.44880835501577|1.490916132926941|x*sign(x) - abs(x) + sin(x) - sin(y)*sign(x) - sin(y) + 1 - sin(x)*sign(x)/x - sin(x)/x
27|93.7196244969964|547.1657148971148|1.490916132926941|x*sign(x) - abs(x) + sin(x) - sin(y)*sign(x) - sin(y) + 1 - sin(x)*sign(x)/x - sin(x)/x
28|15.359230068822702|37.82539526423372|1.630814552307129|0
29|18.352817855775356|58.744208190377044|1.630814552307129|0
30|7.983105736474196|22.14510301508448|1.552666187286377|abs(x)
31|73774.04905196528|505712.75196072477|1.6050769090652466|abs(x) + sin(x) - sin(y) - 1
32|4.516708416243394|2.0690117132549792|1.6050769090652466|abs(x) + sin(x) - sin(y) - 1
33|4.301998987793922|1.929944444178831|1.6050769090652466|abs(x) + sin(x) - sin(y) - 1
34|17.51847953349352|68.72406566977996|1.6050769090652466|abs(x) + sin(x) - sin(y) - 1
35|4.27727763603131|2.777093885464622|1.439710021018982|x/abs(x) + sin(y) + 1
36|12.31858373930057|48.718551751888434|1.4985309839248657|sin(x)/x
37|10.693719076613585|31.09358505928212|1.552666187286377|abs(x)
38|14.541254217425982|37.690498561877774|1.552666187286377|abs(x)
39|18.367548535267513|43.0244197436474|1.552666187286377|abs(x)
40|50.602345203359924|313.9117941307743|1.552666187286377|abs(x)
41|14.59139926979939|50.1213065436398|1.4313490390777588|abs(x) + sin(x) - 1
42|12.01258621364832|31.73552712517359|1.630814552307129|0
43|18.4087007890145|67.70926611744837|1.6447972059249878|abs(x) + sin(x)/abs(x)
44|5.192055029173692|7.712647559115402|1.7141892910003662|abs(x) - sin(x)
45|6.912176524599393|22.29613858784468|1.552666187286377|abs(x)
46|8.148220017552376|22.902191493100986|1.552666187286377|abs(x)
47|6.166970876355966|22.52060530601557|1.552666187286377|abs(x)
48|14.201916143298149|53.1388563029499|1.552666187286377|abs(x)
49|4.340007138748963|2.080913765744379|1.552666187286377|abs(x)
50|50.945943939189114|321.901938530934|1.552666187286377|abs(x)
584340174
2048
1530.3970851898193
