1|111623165236588.66|779195333615030.9|0.8249383568763733|-sin(y)*cos(x) + 2
2|9343610.613820115|33841023.311633565|17.456418991088867|x**2 - x/abs(x) - sign(x) - sign(y)/abs(x)
3|533.936151082317|1585.294513616185|3.3881843090057373|y - cos(x)*sign(x)
4|1771.1806479245424|10550.500438799683|2.438460111618042|x*cos(x)
5|1802.8383149802685|10527.379510038496|2.04598331451416|cos(y)*tan(y)/sign(x) - sign(x)
6|62.8887152771155|101.1313429128264|3.890450954437256|x - cos(x)*sign(x) + cos(x)
7|59.480318730076156|129.04809743858434|3.0841691493988037|y - cos(x)*sign(y) + cos(y) - sign(y)
8|53.04569545388222|109.59912883699604|2.5696568489074707|x*cos(y)
9|3075.081240147352|20198.061510033487|2.4390387535095215|y*cos(y)
10|200.510808005929|821.8811320830185|3.1562540531158447|y + cos(y)**2
11|34.3578337430954|93.41240692285275|3.1562540531158447|y + cos(y)**2
12|85.139467527469|308.9098563395336|3.317723274230957|y
13|272.89419307311374|956.9773749956623|3.317723274230957|y
14|173415.8809789171|1188452.7138408795|3.018317937850952|y - 2*sin(x) - cos(y)*sign(y)**2 + cos(y) - sign(y)
15|7.190949430068334|2.4327090320279074|2.743906259536743|y - sin(x) - sin(y) + cos(y)*tan(y) - cos(y)*sign(y)**2 + cos(y) - sign(y)
16|34.33411033948263|142.8176426262232|2.5696568489074707|x*cos(y)
17|95.76277284324169|360.95954998377994|2.5466721057891846|y - cos(y)*sign(y)**2 - sign(y)
18|83.57807537168264|274.39149305923723|1.7726565599441528|-cos(y)*sign(y)**2 - sign(x)
19|6921.617709502578|47143.908926582844|2.4390387535095215|y*cos(y)
20|90.47298260778189|320.69265666267785|1.7726565599441528|-cos(y)*sign(y)**2 - sign(x)
21|17.097761501868565|57.26721175495812|2.7341084480285645|y - cos(y)*sign(x)*sign(y) - sign(y)
22|3965.3236979842186|27089.03047548297|2.4390387535095215|y*cos(y)
23|46.70721649130186|257.8496995876154|2.235491991043091|-sin(x) - sin(y) - cos(y)*sign(y)**2 + cos(y) - sign(y)
24|22.826798354585964|75.9758618237412|2.1168205738067627|-sin(x) - sin(y) - cos(y)*sign(y)**2 - sign(y)
25|10.08268018066883|27.17734636413553|1.9276330471038818|-sin(x) - sin(y)*cos(y) - sin(y)
26|10.843137654165426|48.48451050883808|1.7553966045379639|x*sign(x) + sin(y)*cos(y)*tan(y) + cos(x) + cos(y) - sign(y)**2 - sign(y)
27|24.519520610570908|140.84054231486752|2.2379839420318604|-sin(x) - sin(y) + cos(y)*sign(x) - cos(y)*sign(y)**2 - sign(y)
28|30.851408106585342|94.96950362133536|1.7553966045379639|x*sign(x) + sin(y)*cos(y)*tan(y) + cos(x) + cos(y) - sign(y)**2 - sign(y)
29|12.81188947459062|31.361248093098688|2.0349042415618896|-cos(y)*sign(y)**2 - sign(x) - sign(y)
30|42.13150894393524|256.47707087600674|1.9361695051193237|-cos(y)*sign(x) - sign(x)
31|16951.153180862468|116132.38216387203|1.9843535423278809|-sin(y)*sign(y) - cos(y)*sign(x)
32|22.810554705560207|92.15898535076167|1.9361695051193237|-cos(y)*sign(x) - sign(x)
33|9.300081431865692|27.10398478451893|1.9634432792663574|-sin(x) - sin(y)**2 + sign(x) - sign(y) + 1
34|27.837637521326542|93.7702995241669|1.7720783948898315|-sin(x) - sin(y)**2 - sign(y) + 1
35|7.743742319444816|21.738274934579273|1.9704176187515259|-sin(x)*sin(y) - sin(x) - cos(y)*sign(x)
36|21.093076231578987|81.01142256242049|1.9068611860275269|-sin(x) - sin(y)*sign(y) - sin(y) - cos(y)*sign(x) + sign(x) + 1
37|4.384948670864105|6.078097272583308|1.546785831451416|-sin(x) - cos(y)*sign(x) - sign(x) + 1
38|4.084555019934972|5.846871011211724|1.4419732093811035|-sin(x) - sin(y)**2 - sin(y)*sign(y) + sign(x)**2 + sign(x) + 1
39|5.550765208899975|9.540978424678098|1.3439481258392334|-sin(x) - sin(y)**2 - cos(x)*sign(x)**2 + 1
40|3.9493898302316666|3.512180415429877|1.3439481258392334|-sin(x) - sin(y)**2 - cos(x)*sign(x)**2 + 1
41|9.761972390115261|35.363977128498455|1.463318109512329|-sin(x) - sin(y)**2 + 1
42|4.664611394206683|6.36962264842046|1.1621525287628174|-sin(x)*sin(y) - sin(x) + 1
43|11.087514062722525|25.204966869702737|1.1621525287628174|-sin(x)*sin(y) - sin(x) + 1
44|8.92138114074866|24.374713285093556|1.4419732093811035|-sin(x) - sin(y)**2 - sin(y)*sign(y) + sign(x) + sign(y)**2 + 1
45|4.854017818967502|6.245937469337122|1.5935697555541992|-sin(x) - sin(y)**2 - sin(y)*sign(y) - cos(y)*sign(x)**2 + cos(y)*sign(x) + sign(x) + sign(y)**2 + 1
46|90.61116907000542|585.964443681777|1.3924376964569092|-sin(x) - cos(x)*sign(x)**2 - sign(y) + 1
47|6.6393871034185095|10.928710218757773|1.578522801399231|-sin(x)*sign(y) - sin(x) - sin(y)**2 - cos(y)*sign(x)**2 + cos(y)*sign(x) + sign(x) + sign(y)**2 + 1
48|3.9428658510247865|6.245554017921867|1.2820746898651123|-sin(x) - sin(y)*sign(y) - cos(y)*sign(x)**2 + 1
49|8.418187429507574|16.934155778473947|1.2816953659057617|-sin(y)*sign(y) - sin(y) - cos(y)*sign(x)**2 + 1
50|19506.09742802878|133684.01107912106|1.1856311559677124|-sin(x) - sin(y)*sign(y) - cos(x)*sign(x)**2 + 1
2119827436
2048
2375.631667613983
