1|20774.162865972517|140177.4262888483|0.7406599521636963|1
2|378.92151386539143|1245.5430436548706|4.564918041229248|x - tan(y)/y
3|16.896966467301052|12.178798700470363|7.390182018280029|x - tan(x)
4|12.196188747882843|5.700395261492758|3.5847926139831543|-y + abs(x)*sin(x)*cos(y)*sign(y)/x - sin(x)/x
5|10.232605477174124|4.868535597479014|1.6357965469360352|0
6|8.354423716664314|3.4626394604701374|2.136136531829834|-sin(x) - y*sin(x)**2*cos(y)*sign(y)/x + abs(x)*sin(x)*cos(y)*sign(y)/x - sin(x)/x
7|5.941465487082799|3.102959140796337|2.029414415359497|-sin(x) - y*sin(x)*sin(y)**2*cos(y)*sign(y)/x + abs(x)*sin(x)*cos(y)*sign(y)/x - sin(x)/x
8|6.407529607415199|11.793733682286325|1.6357965469360352|0
9|6.697142002483209|17.558340459048807|1.4680845737457275|sin(x) - sign(y) + 1 + sin(x)*cos(x)*cos(y)/abs(x)
10|3.2149414842327437|1.6581880039934274|1.624993920326233|-y*sin(x)**2*cos(y)*sign(y) - sin(x)/x + abs(x)*sin(x)*cos(x)*cos(y)*sign(x)*sign(y)/x**2
11|3.307835064828396|3.9110142574253874|1.6310012340545654|-y*sin(x)**2*cos(y)*sign(y) - sin(x)/x + abs(x)*sin(x)*cos(y)**2*sign(x)*sign(y)/x**2
12|2.676035816470782|0.99899241179441|1.6310012340545654|-y*sin(x)**2*cos(y)*sign(y) - sin(x)/x + abs(x)*sin(x)*cos(y)**2*sign(x)*sign(y)/x**2
13|2.9524800007541976|1.5537540436034223|1.3808883428573608|-y*sin(x)**2*cos(y)*sign(y) + abs(x)*sin(x)**3*cos(y)**3*sign(x)**2*sign(y)/x**3
14|2.6745095625519753|2.4375735115167116|1.3770400285720825|-y*sin(x)**2*cos(y)*sign(y) + abs(x)*sin(x)**2*sin(y)*cos(y)**3*sign(x)**2*sign(y)/x**3
15|2.8156831761201224|2.4029426798971274|1.3782590627670288|-y*sin(x)**2*cos(y)*sign(y) + abs(x)*sin(x)**2*sin(y)*cos(y)**3*sign(x)*sign(y)/(x**2*y)
16|2.7754504357775054|3.184184176206708|1.3587876558303833|-y*sin(x)**2*cos(y)*sign(y) + abs(x)*sin(x)**2*sin(y)*cos(y)**2*sign(x)*sign(y)**2/(x**3*y)
17|2.1436925704280534|1.7084951505155255|1.3587876558303833|-y*sin(x)**2*cos(y)*sign(y) + abs(x)*sin(x)**2*sin(y)*cos(y)**2*sign(x)*sign(y)**2/(x**3*y)
18|2.6032885486880937|1.5189423893963307|1.3623900413513184|-y*sin(x)**2*cos(y)*sign(y) + abs(x)*sin(x)*sin(y)**2*cos(y)**2*sign(x)*sign(y)/(x**2*y)
19|3.0402427886923156|4.278250191644366|1.3685760498046875|-y*sin(x)**2*cos(y)*sign(y) + abs(x)*sin(x)*sin(y)**2*cos(y)**3*sign(x)*sign(y)/(x**2*y)
20|2.1132240518927574|1.5749771268399821|1.335655689239502|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)*sign(y)/(x*y)
21|3.8065954819321632|11.694614323945224|1.335655689239502|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)*sign(y)/(x*y)
22|5.014221213757992|13.344694825009666|1.335655689239502|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)*sign(y)/(x*y)
23|2.165340627233187|1.5564226105779626|1.335655689239502|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)*sign(y)/(x*y)
24|2.598218396306038|1.8740672839100925|1.339422583580017|-y*sin(x)**2*cos(y)*sign(y) + abs(x)*sin(y)**3*cos(y)*sign(x)/(x*y)
25|4.531127368410428|10.472131144948236|1.3611562252044678|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**5*cos(x)*sign(y)/(x**3*y)
26|2.713691013554732|2.448797081513669|1.3696290254592896|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**3*sin(y)**3*cos(y)*sign(y)/(x**3*y**2)
27|2.2746038486560187|1.7743701748896996|1.3614507913589478|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**6*cos(x)*sign(x)**2*sign(y)/(x**4*y)
