1|3228073.3108307705|10792673.761871306|0.7382764220237732|1
2|8343.723434885344|35240.057981845996|4.253820896148682|x*sin(x) + y + sin(y)*sign(y)
3|182.6109090745449|244.39085781480708|6.250703811645508|y**2*sign(y) - y*abs(x) + y*sin(y)*cos(x)/tan(y)
4|72.76582060257594|65.4840008556809|5.022154331207275|x + y + y/abs(y) + sin(y)
5|73.98744338750839|202.01564236477654|6.594301700592041|x*abs(y)*cos(y)*sign(y) + x - 2*sin(x) - sign(y)
6|159.5672486325105|770.8441037764778|6.385621070861816|x - abs(x) + abs(y)*cos(y)
7|48.006165593862534|166.0538790203161|2.4389431476593018|y**2*sign(y) - y*abs(y) + y*sin(y)/tan(y)
8|17.242823759714764|22.216358983704055|3.287161111831665|y**2*sign(y) - y*abs(y) + y*sin(y)/tan(y) - abs(y)*sin(y)*cos(y)/tan(y) + sign(y)
9|27.382193475961685|37.75472693272067|3.287161111831665|y**2*sign(y) - y*abs(y) + y*sin(y)/tan(y) - abs(y)*sin(y)*cos(y)/tan(y) + sign(y)
10|15.2216662093997|27.09333785238204|1.8222981691360474|y**2*sign(y) - y*abs(y) + y*sin(y)**2/tan(y) - abs(y)*sin(y)/tan(y)
11|19.308793380856514|45.12789446692342|1.8222981691360474|y**2*sign(y) - y*abs(y) + y*sin(y)**2/tan(y) - abs(y)*sin(y)/tan(y)
12|25.44537851214409|62.60386760397731|1.7430758476257324|y*sin(y)**2/tan(y)**2 + y*sin(y)/tan(y) + 2*y*sign(y) - 2*abs(y)
13|27.368345988293488|80.25125022511342|1.3518600463867188|y**2*sign(y) - y*abs(y) + y*sin(y)**3/tan(y)**2 - abs(y)*sin(y)/tan(y)
14|27.03810177495082|63.07187676776906|1.3518600463867188|y**2*sign(y) - y*abs(y) + y*sin(y)**3/tan(y)**2 - abs(y)*sin(y)/tan(y)
15|30.156790256500244|65.30167384377611|1.3518600463867188|y**2*sign(y) - y*abs(y) + y*sin(y)**3/tan(y)**2 - abs(y)*sin(y)/tan(y)
16|22.70485922197501|59.466589223601076|1.7430758476257324|y*sin(y)**2/tan(y)**2 + y*sin(y)/tan(y) + 2*y*sign(y) - 2*abs(y)
17|30.67114443083604|76.91211558949713|1.7430758476257324|y*sin(y)**2/tan(y)**2 + y*sin(y)/tan(y) + 2*y*sign(y) - 2*abs(y)
18|33.05930263797442|61.62327908910844|1.7133920192718506|y**2*sign(y) - y*abs(y) + y*sin(y)**2/tan(y)
19|756.6975840032101|5044.094176409254|1.8222981691360474|y**2*sign(y) - y*abs(y) + y*sin(y)**2/tan(y) - abs(y)*sin(y)/tan(y)
20|24.937269325057667|65.32346808550486|1.4443137645721436|y**2*sign(y) - y*abs(y) + y*sin(y)**4/tan(y)**2 - abs(y)*sin(y)/tan(y)
21|757.6874694526196|5044.297706071434|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
22|2325.386294896404|15836.197294884005|1.2977018356323242|y**2*sign(y) - y*abs(y) + y*sin(y)**3/(abs(y)*tan(y)**2) - abs(y)*sin(y)/tan(y)
23|103.0249314904213|478.6643440263058|1.4050017595291138|y**2*sign(y) - y*abs(y) + y*sin(y)**6/tan(y)**2 - abs(y)*sin(y)/tan(y)
24|544.9601718808213|3677.5018944919325|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
25|1691.3748639101784|11309.264480115184|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
26|22.163808489839237|108.80047236959027|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
27|20.783634265263874|41.14483790647242|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
28|10.270138795177141|22.64434842223367|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
29|144.22401795287928|896.5632757851764|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
30|7.047380464772384|19.041442688534588|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
31|16.072094688812893|58.17190879211748|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
32|2326.735014386475|15836.096474368967|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
33|2329.367127942542|15835.86653344267|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
34|7.012622684240341|8.89010684901256|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
35|24.38578311353922|68.59577219303155|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
36|23.703656596442062|61.34285839406261|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
37|16.633917902906735|58.99898916202291|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
38|16.324590541422367|59.33937231002806|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
39|16.353744255999725|30.720375723130847|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
40|17.876399507125218|61.29634400593053|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
41|32.48064295699199|68.45563800879454|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
42|9.93758229414622|25.103452919259794|1.345361590385437|y**2*sign(y) - y*abs(y) + y*sin(y)**5/tan(y)**2 - abs(y)*sin(y)/tan(y)
