1|11872.78769124031|57078.07381590476|0.7408435344696045|1
2|3025.4690304001174|9073.19468794311|3.4846343994140625|y - sign(x)
3|754.7027797798315|1780.016434412216|7.619795322418213|-x/abs(x) + y/sign(y) + tan(x) + abs(x)*sign(x)*sign(y)/x
4|78.26511939366658|241.79284275854556|4.542851448059082|-x + y/sign(x) + abs(x)*sign(x)*sign(y)/x
5|35.40358739594618|130.82159683401125|1.632873296737671|y/sign(y) - sin(y) - 1 - sin(y)*cos(y)/y
6|17.17355364312728|42.05006250441033|1.632873296737671|y/sign(y) - sin(y) - 1 - sin(y)*cos(y)/y
7|18.103117478390534|32.297017462102|1.804023027420044|y/sign(y) - sin(y) - sin(y)*cos(y)/y
8|7.2429972266157465|8.819370328406228|1.86253821849823|y/sign(y) - sign(y)
9|8.729555609325567|24.11354716008344|1.8657969236373901|y/sign(y) - sign(x)
10|8.535449845095476|17.284530578152932|1.8422049283981323|y/sign(y) - sin(y) + sign(y) - 1 - sin(y)*cos(y)/y
11|8.608758504192034|17.737549651365573|2.1083834171295166|y/sign(y) + sin(x) - sin(y)*sign(y) - sin(y) + cos(y)
12|8.402387698491415|14.127308632712447|2.1727375984191895|-sin(y)*sign(y) + cos(y)
13|55.49477366606394|313.15693429074|1.9137649536132812|-sign(x)
14|10.077800797919432|29.193896564335905|1.8584140539169312|-sin(y)*sign(y)
15|6.484503706296285|17.12667138427174|1.8584140539169312|-sin(y)*sign(y)
16|7.119796675940354|21.733757203863714|1.9137649536132812|-sign(x)
17|7.6679575343926745|17.51044263942014|1.6772950887680054|y/sign(y) - sin(y) + sign(y) - 1
18|18.201933356622856|38.21307132484224|1.6772950887680054|y/sign(y) - sin(y) + sign(y) - 1
19|24.310806433359783|40.17193573734397|1.5949556827545166|y/sign(y) + sign(y) - 1
20|26.70197070638339|45.231172021958194|1.5949556827545166|y/sign(y) + sign(y) - 1
21|24.98421996583541|43.91503503505042|1.6772950887680054|y/sign(y) - sin(y) + sign(y) - 1
22|26.922775516907375|46.70440003812012|1.5949556827545166|y/sign(y) + sign(y) - 1
23|17.764908748368423|34.06641231457064|1.5949556827545166|y/sign(y) + sign(y) - 1
24|14.376098662614822|28.63036286246577|1.5949556827545166|y/sign(y) + sign(y) - 1
25|21.980673554042976|36.799641356634325|1.5043140649795532|sin(y)/y
26|25.46761828412612|42.22059041991727|1.6772950887680054|y/sign(y) - sin(y) + sign(y) - 1
27|22.833756412069004|35.44567094060874|2.1563031673431396|y/sign(y) + sin(y) + sin(y)/sign(y) + sign(x) + sign(y) - sin(y)/y
28|27.41759341955185|44.53049012786283|2.1702775955200195|y/sign(y) + sin(y) + sign(x) - sin(y)/y
29|29.817328070600826|41.40655125046273|1.593921184539795|y/sign(y) + sign(x) - 1
30|12.828973564008871|26.56308952541686|1.6772950887680054|y/sign(y) - sin(y) + sign(y) - 1
31|14.70346069832643|27.202909135699354|0.7408435344696045|1
32|33.240051644543804|58.32297492257497|1.4442176818847656|y/sign(y) - sin(y) - 1
33|13.880248685677847|31.05095256184147|1.9495277404785156|y/sign(y) - 2*sin(y) + sin(y)/sign(y)**2 + sign(x) + sign(y) - 1
34|17.98785886665185|37.70590760111253|2.0226786136627197|-y + sin(y)*cos(y) - sin(y) + 2*sign(y) - sin(y)/(y*sign(y))
35|23.1837290674448|42.710546565064696|1.7872923612594604|y/sign(y) - sin(y)/y
36|25.765819032986958|43.03247521362242|2.4793529510498047|2*sign(y) - sin(y)*cos(y)/(y*sign(y))
37|26.771321405967075|50.822678943641584|1.866267204284668|sign(y) - sin(y)*cos(y)/(y*sign(y))
38|12.648437842726707|30.027234723762778|1.8702988624572754|-sin(y) + cos(y)/sign(y)
39|16.637670064965885|34.23614778736942|2.0583596229553223|cos(y) - sin(y)*cos(y)/(y*sign(y)**2)
40|87.27643383666873|466.1703004603834|0.9964483380317688|-sin(y)*cos(y) + 1 - sin(y)*cos(y)/(y*sign(y))
41|10.490963912258545|26.963952812219688|0.9964483380317688|-sin(y)*cos(y) + 1 - sin(y)*cos(y)/(y*sign(y))
42|13.29307763899366|29.507600253161183|0.9964483380317688|-sin(y)*cos(y) + 1 - sin(y)*cos(y)/(y*sign(y))
43|12.728813058386246|30.650005972188676|0.9964483380317688|-sin(y)*cos(y) + 1 - sin(y)*cos(y)/(y*sign(y))
44|13.205598118404547|28.270589997182935|0.9964483380317688|-sin(y)*cos(y) + 1 - sin(y)*cos(y)/(y*sign(y))
45|15.137913430730501|31.661348071774754|0.9964483380317688|-sin(y)*cos(y) + 1 - sin(y)*cos(y)/(y*sign(y))
46|18.827929916481178|40.133042246827785|0.7237192392349243|-sin(y)*cos(y) + sign(x)**2 + 1 + sin(y)*cos(y)/(y*sign(y))
47|343.7133637157579|2228.3068393770986|0.7237192392349243|-sin(y)*cos(y) + sign(x)**2 + 1 + sin(y)*cos(y)/(y*sign(y))
48|16.675453004737694|40.44895969644058|0.7237192392349243|-sin(y)*cos(y) + sign(x)**2 + 1 + sin(y)*cos(y)/(y*sign(y))
49|17.22506447508931|38.235376759561795|0.7237192392349243|-sin(y)*cos(y) + sign(x)**2 + 1 + sin(y)*cos(y)/(y*sign(y))
50|18.59558815633257|37.17127175906976|0.7237192392349243|-sin(y)*cos(y) + sign(x)**2 + 1 + sin(y)*cos(y)/(y*sign(y))
115988747
128
133.0150125026703
