1|535509.0504127645|2672291.7388778697|0.7400745153427124|1
2|335.3763449390729|1588.4640469960177|7.483161926269531|x*cos(y) + 2*x + y*sin(y) - y*sign(x) - y + cos(y) + sign(y)
3|35.405501733223595|91.93758373372181|4.63228178024292|x*cos(y) + x + y*cos(y) + y + cos(y) + sign(y)
4|10.221939414739609|5.790465360869203|4.031967639923096|x*cos(y) + y*cos(y) + y + cos(x) + sign(y)
5|8.160787090659142|5.088063178820286|3.8047521114349365|x*cos(x) + x + y*cos(y) + y - cos(x) + sign(x)
6|7.248129094640414|3.1588450079164345|2.9176230430603027|x*cos(x) + y*cos(y) + y - cos(x) + sign(x)
7|7.2365032484134035|5.411414586186235|3.376460552215576|x*cos(y) + y*cos(y) + cos(y) + sign(x)
8|8.42695485552152|7.108693555051986|2.8234610557556152|x*sin(y) + x*sign(x) + sign(x)
9|6.903497323393822|4.950869865640994|2.8013293743133545|x*sin(y) + cos(y) + sign(x)*sign(y) + 1
10|7.624027296900749|6.710871497837006|2.6275463104248047|y*cos(y) + y
11|6.171133254965146|5.152104661868162|3.176609992980957|x*sin(y) + y*sign(x)**2 - y + sin(y)*sign(y) + cos(y) + sign(y)
12|5.316031078497569|2.317329024991178|2.716489791870117|y*sin(x)*cos(y) + cos(x)/sign(x) + cos(y) + sign(y)
13|6.287491366267204|5.699316983471112|2.2783358097076416|x*sign(x) + y*cos(y) + sin(y)*cos(x) + cos(y)*sign(x) + sign(x)**2*sign(y)
14|7.034272303183873|7.326600306779614|2.1733334064483643|x*sign(x) + y*cos(y) + sin(y)*cos(x) + sign(y)
15|9.938744460542997|19.90777307560953|2.1733334064483643|x*sign(x) + y*cos(y) + sin(y)*cos(x) + sign(y)
16|8.900676220655441|22.881804806435255|2.1733334064483643|x*sign(x) + y*cos(y) + sin(y)*cos(x) + sign(y)
17|6.3878093759218855|6.535163174497492|1.7422993183135986|y*cos(x)*cos(y) + sin(y) + cos(y)*sign(x) + sign(x)**2
18|8.051697999238968|9.247057570521411|2.798304557800293|-x*cos(y)*sign(x) + x*sign(x) + y*sin(x)*cos(y) + cos(y) + sign(y)
19|5.480485464135806|2.8806311696963767|2.2140634059906006|y*cos(y) + sin(y)*cos(x) + sign(y)
