1|47498696.74691487|209933069.44114766|1.5529853105545044|x*sign(x)
2|50990.77154730757|259385.59692538838|3.3195011615753174|x + sin(y) - cos(y)
3|3442.0287029594183|21928.57881239183|3.7729132175445557|-x/sign(x) + y + abs(x) - cos(x) - 1
4|35.93462407588959|38.53579340818563|9.64072036743164|x*y/sign(x) - x - y*abs(y) - y - abs(x) - cos(x)
5|23.614848027626675|22.906029816456787|3.2394919395446777|-x*y*sign(x) + x*y/sign(x) - y - cos(x)
6|31.615451713403065|68.86000681769298|3.280315399169922|x + abs(x)
7|21.09110112984975|49.97155639931726|5.722375869750977|x**2/sign(x) - 2*x - y*cos(y) - abs(x) - abs(x)/sign(x) - cos(x)
8|38.04977876941363|85.89871611575985|3.304348945617676|-x - 2*cos(x)
9|12.335948884487152|14.841555927331513|4.426614284515381|x**2/sign(x) - x*abs(x) - x - y*cos(x) - y - cos(x)
10|23.04604373375575|68.0708051343514|4.426614284515381|x**2/sign(x) - x*abs(x) - x - y*cos(x) - y - cos(x)
11|14.74538323779901|22.730027099139306|2.439723253250122|x - y*cos(y) - abs(x)/sign(x)
12|12.187797844409943|16.123350722610315|4.106578826904297|x**2 - x/sign(x) - y*cos(y) - 2*abs(x) - 2*cos(x)/sign(x)
13|8.863477677106857|5.2526966661762335|3.304348945617676|-x - 2*cos(x)
14|329.7474380284548|2201.4128407781377|3.304348945617676|-x - 2*cos(x)
15|10.698777077098688|16.405333842536365|1.9515804052352905|x*y/sign(x) - x*cos(x)/sign(x) - y*abs(x) - 2*cos(y)/sign(x)
16|8.274325470129648|5.828502346532768|1.5469213724136353|x*y/sign(x) - x*cos(x)/sign(x) - y*abs(x) - cos(y)/sign(x)
17|7.783708343903224|6.1675904111418856|1.3515963554382324|x*y/sign(x) - x*cos(x)/sign(x) - y*abs(x) - cos(y)
18|9.55240866045157|10.679664760661069|1.3515963554382324|x*y/sign(x) - x*cos(x)/sign(x) - y*abs(x) - cos(y)
19|9.397887361546358|9.201709570283867|1.3515963554382324|x*y/sign(x) - x*cos(x)/sign(x) - y*abs(x) - cos(y)
20|9.091466757158438|7.571773281836553|1.4639244079589844|x*y/sign(x) - y*abs(x) - cos(y)
21|8.241169708470503|7.8257995549603905|1.630839228630066|x*y/sign(x) - y*abs(x)
22|8.867005569239458|16.34024464073447|1.630839228630066|x*y/sign(x) - y*abs(x)
23|7.851565023263295|7.639103237932874|1.630839228630066|x*y/sign(x) - y*abs(x)
