1|788891.3566196167|4655712.184084972|0.7389817833900452|1
2|1389.8150361031294|7234.058693860727|1.9122812747955322|x/abs(x)
3|79.30563053985436|148.54976940370872|2.2649590969085693|x*sin(y)/abs(y)
4|104.56881984571616|538.5789091930972|2.6587860584259033|-x + x/abs(x)
5|20.63462329035004|45.00489395834968|0.7389817833900452|x*sign(x)/abs(x)
6|11.470679665605227|11.797641233217579|1.9122812747955322|x/abs(x)
7|8.077209641536077|5.623659883531154|1.5753090381622314|x**2/abs(x) - sin(x)*sin(y)*cos(x)*sign(y)/y
8|26.72173387557268|109.87097705231251|1.619974136352539|x**2/abs(x) - sin(y)*cos(x)*cos(y)*sign(y)
9|7.536689730981986|12.624959353088654|1.638077974319458|sin(x)*sin(y)**2*cos(x)/(y*abs(x))
10|8.906570099294186|33.136279790961126|1.6161110401153564|x*sin(y)*cos(y)/(y*abs(x)) + abs(y)
11|7.026044612129529|20.94169754245018|1.6365652084350586|x*sin(y)**4*cos(x)**2/(y**3*abs(x))
12|4.029687191049258|3.1144755988464423|1.6329174041748047|x*sin(x)**2*sin(y)**3*cos(x)/(y*abs(x))
13|8.805848369995752|34.12765760780708|1.4622076749801636|x*sin(x)*sin(y)**2*cos(x)*cos(y)/(y**2*abs(x)) - cos(y)
14|9.178830350438753|34.873059685701534|1.32373046875|x*sin(x)**2*sin(y)*cos(y)/(y*abs(x)) + abs(y) - sin(y)**2
15|15.6936746686697|71.43188528166574|1.3055373430252075|x*sin(x)**2*sin(y)**2*cos(y)/(y*abs(x)) + abs(y) - sin(y)**2
16|7.3425623426834745|27.8301367229468|1.3055373430252075|x*sin(x)**2*sin(y)**2*cos(y)/(y*abs(x)) + abs(y) - sin(y)**2
17|1.7234896123409271|0.8549054225207734|1.3055373430252075|x*sin(x)**2*sin(y)**2*cos(y)/(y*abs(x)) + abs(y) - sin(y)**2
18|2.356991656124592|2.324196408142138|1.3010241985321045|abs(y) - sin(y)**2 + sin(x)*sin(y)**3*cos(x)*cos(y)/(y*abs(x))
19|264.33263705670834|1779.3694170622027|1.2999063730239868|x*sin(x)**3*sin(y)**6*cos(x)**2*cos(y)**3/(y**5*abs(x)) + abs(y) - sin(y)**2
