1|1002120952506.6589|7014810309459.658|1.5553150177001953|y/sign(y)
2|81126.3079221348|184155.98269848054|4.429081439971924|-abs(x)
3|26536.24388198058|138181.43105370423|3.2408909797668457|x - sin(y)/tan(y)
4|19.986632108688354|24.458426199752136|3.843578815460205|-abs(x) + abs(y)*sin(x)*cos(y) - cos(y)*tan(y) + 1
5|13.552299931645393|13.477721802958701|1.6307920217514038|0
6|10.484758824110031|10.70466958934456|2.379455804824829|sin(y)*cos(y)**2/x
7|8.413392821947733|6.6836571368698925|3.873814821243286|-abs(x) - cos(y)*tan(y) + cos(y) + 1 + abs(y)*sin(x)*sin(y)*cos(y)**2/x
8|6.093347512185574|3.510034411802294|1.6307920217514038|0
9|9.311449363827705|15.82454825412843|2.521414041519165|-x*cos(y)*tan(y) + cos(y) + 1 + abs(y)*sin(x)**2*cos(y)**2/x
10|8.529889156421026|15.855670817800203|2.595669984817505|-x*cos(y)*tan(y) + cos(y) - sign(x) + 1 + abs(y)*sin(x)**2*cos(y)**2/x
11|8.882691269119581|12.214700911703984|2.582409143447876|-x*cos(y)*tan(y) + cos(y) - sign(x) + 1 + abs(x)*sin(x)**2*cos(y)**2/x
12|6.689484166602294|9.040055905603184|1.2429821491241455|1 - sign(x)
13|6.241913668811321|5.775215001715065|1.2456778287887573|-cos(y)*tan(y) + 1 + abs(y)*sin(y)*cos(y)/y + sin(y)*cos(y)/y
14|6.928210619837046|9.57086505236806|0.7664712071418762|1 + sin(x)*sin(y)*cos(y)**2/x + sin(y)**4*cos(x)*cos(y)**5*sign(y)/x
15|8.194698056826988|26.022511493417408|0.751867949962616|1 + sin(x)*sin(y)**3*cos(x)*cos(y)**4*sign(y)/x + sin(x)*sin(y)*cos(y)**2/x
16|4.633314409603675|10.62228831031573|0.7460970878601074|1 + sin(y)**5*cos(x)*cos(y)**5*sign(y)/x
17|2.9612914671500525|8.508670593053086|0.741109311580658|1 + sin(x)*sin(y)**2*cos(x)*cos(y)**4*sign(y)/y + sin(x)*sin(y)**3*cos(x)*cos(y)**4*sign(y)/x
18|1.4736502940456073|2.841129951224942|0.7384243607521057|1
19|3.932275870194038|13.744641599026815|0.7283183932304382|sin(x)**2*sin(y)*cos(x)*cos(y)**3 + 1 + sin(y)**2*cos(y)**2*sign(y)/y + sin(x)*sin(y)**3*cos(x)*cos(y)**4*sign(y)/x
20|5.846594439198573|32.853440951009794|0.7338166236877441|sin(x)**2*sin(y)*cos(y)**4 + 1 + sin(y)**2*cos(y)**2*sign(y)/y + sin(x)*sin(y)**3*cos(x)*cos(y)**4*sign(y)/x
21|1.2758141333858173|2.8638552215639947|0.7229979038238525|sin(y)**4*cos(y)**4 + 1
22|2.7434603832662106|12.875853643469236|0.6627941131591797|sin(y)**2*cos(y)**2 + 1
23|2.1363374503950276|9.309941190596449|0.6772333383560181|sin(x)*sin(y)*cos(y)**3 + sin(y)**2*cos(y)**2 + 1
24|2.0480269442001977|8.890094872289598|0.6772333383560181|sin(x)*sin(y)*cos(y)**3 + sin(y)**2*cos(y)**2 + 1
25|1.3692658804357052|2.9155034176313324|0.665372908115387|sin(x)*sin(y)**2*cos(y)**4 + sin(y)**2*cos(y)**2 + 1
26|0.8239564274748167|0.4715025671792|0.6394938826560974|sin(y)**2*cos(y)**4 + sin(y)**2*cos(y)**2 + 1
27|1.536381535232067|3.428515260197885|0.6395592093467712|sin(y)**2*cos(y)**4 + sin(y)**2*cos(y)**2 + 1 + sin(x)*sin(y)**4*cos(y)**7/y
28|0.8145744204521179|0.363245176083162|0.6397436857223511|sin(y)**2*cos(y)**4 + sin(y)**2*cos(y)**2 + 1 + sin(x)*sin(y)**4*cos(y)**7/y**2
29|1.0057788168390591|0.9624336476937556|0.6528207063674927|sin(x)**2*cos(y)**2 + sin(x)*sin(y)**2*cos(y)**4 + 1 + sin(x)*sin(y)**2*cos(y)**3/y + sin(y)**3*cos(y)**6*sign(y)/y
30|20.22120637819171|133.09287151498177|0.650391697883606|sin(x)**2*cos(y)**2 + sin(x)*sin(y)**3*cos(x)*cos(y)**4*sign(y) + 1 + sin(x)*sin(y)**2*cos(y)**3/y + sin(y)**3*cos(y)**6*sign(y)/y
31|6.523796439170837|28.051667086838517|0.650391697883606|sin(x)**2*cos(y)**2 + sin(x)*sin(y)**3*cos(x)*cos(y)**4*sign(y) + 1 + sin(x)*sin(y)**2*cos(y)**3/y + sin(y)**3*cos(y)**6*sign(y)/y
32|1.3455559735496838|2.9128702074450845|0.6338483095169067|2*sin(x)*sin(y)**2*cos(y)**3*sign(y) + sin(x)*sin(y)**2*cos(y)**2*sign(y) + 2*sin(y)**2*cos(y)**2 + 1
33|0.8565956043700377|0.8983546978648367|0.6338483095169067|2*sin(x)*sin(y)**2*cos(y)**3*sign(y) + sin(x)*sin(y)**2*cos(y)**2*sign(y) + 2*sin(y)**2*cos(y)**2 + 1
34|0.922121478865544|0.9476847990488554|0.6446908712387085|sin(x)**2*cos(y)**2 + 1 + sin(x)*sin(y)**5*cos(x)*cos(y)**8*sign(y)/y
35|0.7861132435500622|0.3046741981920555|0.6050463318824768|sin(x)**2*cos(y)**2 + sin(y)**4*cos(x)*cos(y)**3 + sin(y)**2*cos(y)**2 + 1 + sin(x)*sin(y)**3*cos(y)**4/y + sin(y)**3*cos(y)**6*sign(y)/y
36|1.2324019595980644|2.9766707843054525|0.6128448247909546|sin(x)**2*sin(y)*cos(x)*cos(y)**2 + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(x)**2*sin(y)**5*cos(x)*cos(y)**5*sign(x)*sign(y)/y + sin(y)**3*cos(y)**6*sign(y)/y
37|1.1358976575235527|1.39659513232572|0.6127990484237671|sin(x)**2*sin(y)*cos(x)*cos(y)**2 + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(x)**2*sin(y)**5*cos(x)*cos(y)**5*sign(x)*sign(y)/y + sin(y)**4*cos(y)**7*sign(y)/y**2
38|0.8212628488739332|0.9312592243545054|0.6127990484237671|sin(x)**2*sin(y)*cos(x)*cos(y)**2 + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(x)**2*sin(y)**5*cos(x)*cos(y)**5*sign(x)*sign(y)/y + sin(y)**4*cos(y)**7*sign(y)/y**2
39|235.17730358988047|1601.6726443763591|0.5989129543304443|sin(x)**2*cos(x)*cos(y) + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(x)*sin(y)**5*cos(x)*cos(y)**5*sign(x)*sign(y)/y + sin(y)**3*cos(y)**6*sign(y)/y
40|0.6840370558202267|0.2024104447079011|0.5986852645874023|sin(x)**2*cos(x)*cos(y) + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(x)*sin(y)**5*cos(x)*cos(y)**5*sign(x)*sign(y)/y + sin(y)**3*cos(x)*cos(y)**5*sign(y)/y
41|0.8925522776941458|1.5193495924253848|0.5986629724502563|sin(x)**2*cos(x)*cos(y) + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(x)*sin(y)**5*cos(x)*cos(y)**6*sign(x)*sign(y)/y + sin(y)**3*cos(x)*cos(y)**5*sign(y)/y
42|212.22814791152874|1449.3012352981664|0.5986629724502563|sin(x)**2*cos(x)*cos(y) + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(x)*sin(y)**5*cos(x)*cos(y)**6*sign(x)*sign(y)/y + sin(y)**3*cos(x)*cos(y)**5*sign(y)/y
43|1.3686104826629162|2.9208169653029628|0.5986629724502563|sin(x)**2*cos(x)*cos(y) + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(x)*sin(y)**5*cos(x)*cos(y)**6*sign(x)*sign(y)/y + sin(y)**3*cos(x)*cos(y)**5*sign(y)/y
44|0.6662855247656504|0.10783904052763307|0.5986629724502563|sin(x)**2*cos(x)*cos(y) + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(x)*sin(y)**5*cos(x)*cos(y)**6*sign(x)*sign(y)/y + sin(y)**3*cos(x)*cos(y)**5*sign(y)/y
45|0.7148892556627592|0.2135791686125402|0.5986599922180176|sin(x)**2*cos(x)*cos(y) + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(y)**3*cos(x)*cos(y)**5*sign(y)/y + sin(x)*sin(y)**5*cos(x)*cos(y)**5*sign(x)*sign(y)/x
46|1.1899116449058056|2.1233714576082856|0.5986872911453247|sin(x)**2*cos(x)*cos(y) + sin(x)**2*cos(y)**2 + sin(x)*sin(y)**5*cos(x)*cos(y)**5*sign(x)*sign(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(y)**3*cos(x)*cos(y)**5*sign(y)/y
47|0.823443545649449|0.9021200456890192|0.5970675349235535|sin(x)**2*cos(x)**3*cos(y) + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(y)**3*cos(x)*cos(y)**5*sign(y)/y + sin(x)*sin(y)**5*cos(x)*cos(y)**6*sign(y)/(x*y)
48|1.1479461416602135|2.7052318778854247|0.5970026254653931|sin(x)**2*cos(x)**3*cos(y) + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(y)**3*cos(x)*cos(y)**5*sign(y)/y + sin(x)**3*sin(y)**7*cos(x)**2*cos(y)**9*sign(y)**2/(x*y**2)
49|0.7347235158085823|0.328858443591225|0.59686678647995|sin(x)**2*cos(x)**3*cos(y) + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(y)**3*cos(x)**2*cos(y)**5*sign(y)/y + sin(x)**3*sin(y)**7*cos(x)**2*cos(y)**9*sign(y)**2/(x*y**2)
50|1.2945299198230107|2.870817761702079|0.5968647003173828|sin(x)**2*cos(x)**3*cos(y) + sin(x)**2*cos(y)**2 + sin(y)**2*cos(y)**2 + 1 + sin(y)**3*cos(x)**2*cos(y)**5*sign(y)/y + sin(x)**2*sin(y)**8*cos(x)**2*cos(y)**9*sign(y)**2/(x*y**2)
1603160459
512
370.1496922969818
