1|inf|nan|1.5521069765090942|x*sign(x)
2|51969462.38669205|353899253.32785004|162.0793914794922|-x*cos(y) + x - 2*y - sin(y) - cos(x)*sign(x) - tan(y) + sign(x) + sign(y) + cos(x)/x
3|16602.83921041091|106382.23797813109|15.856127738952637|-x*cos(y) + x - 2*y - sin(y) - cos(x)*sign(x) + sign(x) + sign(y) + cos(x)/x
4|873.4679487446944|4692.476773013087|7.2630085945129395|-x*cos(y) + x - 2*y - sin(y) - cos(x)*sign(x) + cos(y) + sign(x) + sign(y)
5|145.36219208439192|166.85358793220271|5.375391960144043|-2*y - cos(x)*sign(x) + cos(y)*sign(x) + sign(x) + sign(y)
6|81.19324435293674|95.67908095463311|2.4447479248046875|-cos(x)*sign(x) + cos(x) + sign(x)
7|108.24617373943329|543.0244487833843|3.2697014808654785|-x*cos(y) - x - sin(y) + cos(y) + sign(x)
8|9.369125684102377|22.247869701421635|2.7753498554229736|-2*x*cos(x)**2 - cos(x)*sign(x) + sign(x) + sign(y)
9|19.35109377404054|43.67673174245112|2.4447479248046875|-cos(x)*sign(x) + cos(x) + sign(x)
10|4.001473332444827|1.2360304580261885|2.3280069828033447|-x*cos(x)**2 - x*cos(x) - y + sin(x)*cos(x) + sin(x) - sin(y) - cos(x) + cos(y) + 2*sign(y)
11|10.256360282500586|31.477257472269972|2.27069091796875|-2*x*cos(x)**2 - x*cos(x) + sin(x) - cos(x)*sign(x) + sign(x) + sign(y)
12|4.295251811544101|3.621529966323189|2.0070948600769043|-x*cos(x)**3 - 2*x*cos(x)**2 + sign(x)
13|537.3800372630358|3657.7747190693526|2.109527111053467|-x*cos(x)**3 - x*cos(x)**2 - x*cos(x)*cos(y) + sign(x)
14|3.4507237374782562|1.0894459477152996|2.0070948600769043|-x*cos(x)**3 - 2*x*cos(x)**2 + sign(x)
15|458798130.57600325|3145361459.1614003|1.9127999544143677|sign(x)
16|3.649563913544019|1.2488702511712046|2.0070948600769043|-x*cos(x)**3 - 2*x*cos(x)**2 + sign(x)
