1|7924870.749870438|43443538.8890918|0.7392393350601196|1
2|260622.7422193984|1763191.6794470793|5.925194263458252|x - x/sign(x) + y*cos(x) + y*sign(y) - abs(y) - sin(x) - cos(x) + cos(y) - sign(y)
3|427.24915168682736|504.7935976902501|3.4697179794311523|y - sign(x)
4|1965.0418077210586|9639.333000552573|7.246245861053467|2*x + y*sign(x) - y - cos(x)
5|95.81050769488017|160.03047318242437|4.862880229949951|-x/sign(x) + y*sign(y) + y - abs(y) - cos(x) + cos(y) - sign(y)
6|61.818310310443245|313.1985515621933|3.5342013835906982|-x/sign(y) + x/abs(x) + cos(y) - sign(x)
7|12.183192640542984|12.787708227202424|4.680723667144775|-x/sign(x) + y*cos(x) + y*sign(y) - abs(y) - sin(x) - 2*cos(x) + cos(y)
8|9.204424507915974|8.903437918771974|1.5573643445968628|x*sign(x)
9|7.0217003871997195|2.013295941140063|2.971252918243408|x*cos(x)*sign(y)/sign(x) + y - sin(x) - cos(x)
10|12.18234834074974|39.39544898393672|3.018465280532837|y*cos(x) + y*sign(y) - sin(x) - cos(x) - cos(y)
11|5.183275416493416|1.5594288747302327|2.700472116470337|x*sign(x) - abs(y) - cos(x) + cos(x)/sign(x) - sign(y) + 1
12|7.283521657188733|12.463898076939683|2.651625156402588|y*sign(x) + y - y/sign(x) - sign(y)
13|10.767457485198975|39.608429227115636|2.651625156402588|y*sign(x) + y - y/sign(x) - sign(y)
14|4.550480564435323|1.7630522585930262|2.564185857772827|x*cos(x) + y*sign(y) - abs(y) - sin(x) - cos(y) - sign(y)
15|5.164203638831775|3.8711427796083098|1.55774986743927|y*sign(y)
16|4.464593440294266|2.5849550075518892|1.55774986743927|y*sign(y)
17|9.47016437848409|27.120669653556856|2.2471866607666016|x*sign(x) + y + cos(x) - sign(x) - 2*sign(y)
18|5.933991653223832|7.839577431343169|1.773300051689148|y*sign(y) - abs(y) - sin(x) - cos(x)*sign(y) - cos(x)
19|5.699429546793302|8.447129122097486|2.470452308654785|x*sign(x) - cos(x) - sign(x) - sign(y)
20|4.516322078804175|1.6367587106785682|1.9545303583145142|x*sign(x) + y*cos(y) + 2*cos(x) - cos(y)*sign(y) - cos(y)
21|4.361171173552672|1.6915422436408614|1.55774986743927|y*sign(y)
22|4.236921983460586|2.76730162183731|1.6322270631790161|x*sign(x) + 2*cos(x) - cos(y)*sign(y) - cos(y)
23|5.479366347193718|7.774962433165304|1.55774986743927|y*sign(y)
24|4.116060967246692|1.7850351341385722|1.6321772336959839|x*sign(x) - cos(x)*sign(y) + 2*cos(x) - cos(y)
25|3.6491856202483177|1.2808668953244147|1.6325665712356567|x*sign(x) - cos(x)*sign(x) + 2*cos(x) - cos(y)
26|7.503824802736442|20.665192639371515|1.5573643445968628|x*sign(x)
27|4.109860477348168|1.5964222805712618|1.7015571594238281|x*sign(x) - cos(y)*sign(y)
28|5.688200702269872|10.456164993230184|1.4700775146484375|x*sign(x) + cos(x) - cos(y)*sign(y)
29|43.9101686651508|270.40475498664216|1.4700775146484375|x*sign(x) + cos(x) - cos(y)*sign(y)
30|4.172740680476029|1.882304470003558|1.4700775146484375|x*sign(x) + cos(x) - cos(y)*sign(y)
31|4354.5337065955|29787.02151422626|1.4700775146484375|x*sign(x) + cos(x) - cos(y)*sign(y)
32|3.9884932537873587|2.2292251878988503|1.4700775146484375|x*sign(x) + cos(x) - cos(y)*sign(y)
33|4.1896568437417345|1.838555882270821|1.4709235429763794|x*sign(x) + cos(x) - cos(y)*sign(x)
34|5.262386019031207|8.318349519002656|2.0373151302337646|x*sign(x) + cos(x)**2 + cos(x) - cos(y)*sign(y) - cos(y) - sign(y)
35|6726.381940600772|46084.65747517231|1.5901522636413574|x*sign(x) + cos(x) - cos(y)*sign(y) - cos(y)
36|4.034831374883652|1.5092857731952387|1.5573643445968628|x*sign(x)
37|4.524681756893794|3.020459399579786|1.4700775146484375|x*sign(x) + cos(x) - cos(y)*sign(y)
38|4.3496460765600204|2.1725543329292583|1.748828411102295|x*sign(x) + cos(x) - cos(y) - sign(x)
39|4.433671191334724|1.7580718814357434|1.5005831718444824|x*sign(x) + cos(x) - cos(y)**2 - sign(y)
40|64.13713062554598|371.46558589950945|1.7699815034866333|cos(y)*sign(x)
41|5.90752665946881|12.49497751654732|1.5573643445968628|x*sign(x)
42|4.932208605110645|8.614821060632575|1.5573643445968628|x*sign(x)
43|907.5525057092309|6196.909391431218|1.5009573698043823|x*sign(x) + cos(x) - cos(y)**2 - sign(x)
44|8.323995585242907|29.16454323397482|1.5009573698043823|x*sign(x) + cos(x) - cos(y)**2 - sign(x)
45|12.232530916730562|57.1585888235286|1.5573643445968628|x*sign(x)
46|4.678431786596775|3.033176443311672|1.966413140296936|x*sign(x) - cos(y) - sign(x)
47|9.432671467463175|37.17363692867877|1.9756205081939697|x*sign(x) - cos(x)*sign(y) - sign(x)
48|2020080.186099882|13848941.545034474|2.375709295272827|x*sign(x) + y*cos(y) + y + cos(x)*cos(y) - cos(x)*sign(y) - sign(y)
49|6.193314423163732|12.348167507361138|1.7015571594238281|x*sign(x) - cos(y)*sign(y)
50|4.2928517907857895|1.7537115434244008|1.5573643445968628|x*sign(x)
2102698786
512
191.3568046092987
