1|23625.03506564021|137857.51749587993|0.7398322224617004|1
2|675.5058659315109|1442.8196277633924|4.139487266540527|x + sign(x)
3|73.52880286176999|144.0780336208099|3.480372905731201|x - sign(x)*sign(y)
4|19.59335572520892|13.05994830736368|3.481985569000244|x - sign(y)
5|14.247225791215897|5.796522639377281|4.8326544761657715|-abs(y) + 2*sin(y)*sign(y)
6|12.73548832287391|6.962612712561516|1.851124882698059|y*sign(y) - sign(x)
7|11.78583892683188|5.7458891419362965|3.830259084701538|-x*cos(x)*tan(x) + x - y*abs(x)*sign(y) + abs(x)*abs(y) + sin(x) - cos(x) + sign(y)
8|17.48038811981678|43.66600480093491|3.1498897075653076|-x*cos(x)*tan(x) - y*cos(x)*sign(y) + sin(y) + sign(y)
9|11.931231041749319|14.837480362458393|1.9294888973236084|y*sign(y) + cos(y) + sign(y) - abs(x)*sign(y)**2/x
10|8.501441409190496|5.028466766425081|2.845508098602295|-x*cos(x)*tan(x) - y*cos(y)*sign(y) + sin(y) + sign(y)
11|7.308816264073054|2.877966396970373|3.540529489517212|-x*cos(x)*tan(x) - y*cos(x) - y + sin(y) - cos(y)*sign(y) + sign(y)
12|9.98735935986042|12.620761535549391|3.2549996376037598|y - cos(y)
13|9.397145703434944|10.261477431634871|3.2081298828125|-x*cos(x)*tan(x) - y*cos(x) + sin(y) - cos(y)*sign(y) - sign(y)
14|7.837709108988444|8.286066187328037|2.803277015686035|-x*cos(x)*tan(x) - y*cos(y) + sin(y) - sign(y)
15|6.040580535928409|3.045173456999458|2.896770477294922|x*sin(y) - sin(y) + sign(y)
16|8.878973007202148|9.363833066587146|2.896770477294922|x*sin(y) - sin(y) + sign(y)
17|6.329476661980152|4.8328563789345935|1.6422125101089478|sin(y) - cos(y)
18|6.42983378469944|6.049709846084631|3.1865298748016357|-x*cos(x)*tan(x) - y*cos(x) + sin(y) - cos(x) - sign(y) + sin(y)*sign(x)/y
19|7.546587705612183|6.871338827516483|2.4378137588500977|-x*sign(x)*sign(y) + y + sin(x) + sin(y) - cos(x)*tan(x) - cos(x) - sign(y)
20|7.156576866904895|6.826171496918518|2.515543222427368|-x*sign(x)*sign(y) + y + sin(x) + sin(y) - cos(x) - sign(y) - y*cos(x)*tan(x)/x
21|5.697059358159701|4.654493886290728|2.114678382873535|-sin(x)*sign(y) - sin(y) + sign(y)
22|5.220712423324585|2.9001307463259933|2.418532371520996|-y*cos(y) - y - sin(x)*sign(y) + sin(y)*sign(y) + sign(y)
23|5.251753946145375|5.6762623823956035|2.173581600189209|sin(x) - cos(x)*tan(x) - cos(y)*tan(y) - cos(y)*sign(y) - sign(y)
24|12.87145580103|59.51686088660022|1.8469418287277222|-cos(y)*tan(y) - cos(y) + sign(y)
25|5.834229350090027|7.3147897940244775|2.027183771133423|-y*cos(y) - abs(y)*cos(y) + sin(x) - cos(x)*tan(x) - sign(y)
26|8.419907997051874|23.209715275884683|2.048086404800415|sin(x) - sin(y)/y
27|5.2027422686417895|4.2461833859035165|2.2768678665161133|-y*cos(y) - y - sin(x)*sin(y) + sin(y)*sign(y) - sin(y) + sign(y)
28|5.880374401807785|3.6930060767323|2.4685404300689697|-y*cos(y) - y - sin(x)*sign(x) + sin(x) + sin(y)*sign(y) - 2*sin(y) - cos(y) + sign(y)
29|8.564064716299375|12.530112091400285|2.0755085945129395|-y*cos(y)**2 + y - abs(y)*cos(y) + sin(x) - cos(x)*tan(x) - sign(y)
30|9.423332425455252|32.74007112919897|1.9226354360580444|-cos(x)*tan(x) - cos(y) - sign(y)
31|3.949393078684807|2.291157593993021|1.988325834274292|-sin(x)*sin(y) + sign(y)
32|3.928584819038709|2.2462118990890048|1.6197073459625244|-sin(y)**2 + sign(y) + 1
33|4.555085197091103|3.0154584879926545|1.6197073459625244|-sin(y)**2 + sign(y) + 1
34|8.253268584609032|16.28633445038143|2.0675435066223145|-y + sign(y) + 1 - y*sin(x)*cos(y)/x + sin(x)*sign(y)/x
35|4.029432321588199|1.8844303057929228|2.0291550159454346|-y*cos(y) - y - sin(y) - cos(y) + sign(y)
36|6.2857069199283915|5.556368141769045|1.6013275384902954|sign(y) + 1 - sin(y)*cos(y)/y + sin(x)*sign(y)/x
37|6.618366119762261|6.947587064532572|1.565653681755066|sign(y) + 1 + sin(x)*sign(y)/x
38|5.559434816241264|5.786028575585731|1.4768742322921753|sin(x)*sign(y) + sign(y) + 1 - sin(y)*cos(y)/y
39|5.182836088041465|4.342366223658831|1.0358185768127441|1 - sin(y)
40|5.5267200370629626|5.147826833535526|1.7222126722335815|sign(y) + 1 - sin(x)*sin(y)*cos(y)/x**2
41|7.2162901510794955|7.2596694076328285|1.889310598373413|-y*sin(y)*cos(y) + sign(y) + 1 + sin(x)*sign(y)/x
42|5.1799504806598025|2.992618244615311|1.6354708671569824|-sin(y)*sign(x) - cos(y)
43|4.612880617380142|3.206262727515184|1.3556115627288818|sign(y) + 1 - y*sin(x)*sin(y)*cos(y)/x
44|5.532530274242163|6.77427661797092|0.7398322224617004|1
45|10.69433536628882|39.63345527417036|1.0339442491531372|-sin(y)*sign(x) + 1
46|7.229865272839864|11.765104866063508|1.0339442491531372|-sin(y)*sign(x) + 1
47|10.17129747569561|32.8836126822949|1.0339442491531372|-sin(y)*sign(x) + 1
48|4.933551030854384|2.8221060063414782|1.0339442491531372|-sin(y)*sign(x) + 1
49|7.894385486841202|12.082423944133682|1.0339442491531372|-sin(y)*sign(x) + 1
50|5.393718962868054|4.2053465157112875|0.8202086687088013|2 - cos(x)
1116715808
128
255.96957635879517
