1|2763619096.928669|19334874378.125286|1.6319468021392822|0
2|97176.1101662144|398268.4705967412|1.8490511178970337|y*sign(y) + sign(x)
3|2043.5800935328007|6432.11135085818|3.2422571182250977|x - cos(x)
4|692.4104270339012|4411.0113551602035|2.6257307529449463|x + abs(x)*cos(x) + abs(y) - cos(x) - sign(x)
5|34.46691641708215|110.88516187169881|3.2422571182250977|x - cos(x)
6|46.42612632115682|269.62001099556255|2.8583457469940186|x - sin(y) - 2*cos(x) - sign(x) + sign(y)
7|6.03108911216259|3.420308923764062|2.6798288822174072|x - sin(x) - 2*cos(x) - sign(x) + abs(x)*cos(x)/x
8|162.5522555063168|1057.8277220993896|2.2721457481384277|x - cos(x) - cos(y)*sign(x) - 2*sign(x)
9|5.575070798397064|4.364575378863882|2.2721457481384277|x - cos(x) - cos(y)*sign(x) - 2*sign(x)
10|7.699102918306987|8.761312989535618|2.583268880844116|x*cos(y) - sin(y) - 2*cos(x) - cos(y)
11|4.530301734805107|1.1607227649315874|2.686187982559204|x + abs(y) - cos(x) - sign(x)
12|5.708925565083821|8.538214417382633|2.583268880844116|x*cos(y) - sin(y) - 2*cos(x) - cos(y)
13|7.366395632425944|20.80837685053949|2.394906759262085|-sin(x) - 2*cos(x) - cos(y)*sign(x) + cos(y) - sign(x)
14|3.9213228821754456|2.64228514634968|1.9408400058746338|-sin(y) - cos(x) - cos(y)*sign(x) - sign(x)
15|4.188103308280309|2.626541387357087|1.9995505809783936|-sin(x) - cos(x) - cos(y)*sign(x) - sign(x)
16|4.791118768354257|3.702151450961183|1.7594183683395386|-sin(x) - cos(x) - cos(y)*sign(x)
17|6.265371486544609|12.724767704038433|1.773195505142212|-sin(y) - cos(x) - cos(y)*sign(x)
18|6.136153131723404|10.686838575191185|1.6286041736602783|-sin(x) - cos(x) - cos(y)*sign(x) - cos(y)
19|3.665462166070938|1.6978788920602101|1.6286041736602783|-sin(x) - cos(x) - cos(y)*sign(x) - cos(y)
20|4.43581451723973|6.573005348389766|1.876621127128601|-sin(x) - cos(y)*sign(x) - 2*cos(y)
21|8.835656091570854|36.82454767018939|1.6286041736602783|-sin(x) - cos(x) - cos(y)*sign(x) - cos(y)
22|9.816550066073736|39.72386372759494|1.5089489221572876|abs(x)*cos(x) + abs(y) - sin(x) - 2*cos(x) - cos(y)*sign(x) + cos(y)
23|3.4599996879696846|1.3652618302506918|1.5089489221572876|abs(x)*cos(x) + abs(y) - sin(x) - 2*cos(x) - cos(y)*sign(x) + cos(y)
24|3.4697595462203026|1.4329727227316071|1.5089489221572876|abs(x)*cos(x) + abs(y) - sin(x) - 2*cos(x) - cos(y)*sign(x) + cos(y)
25|3.4285830607016883|1.3062844163514868|1.6286041736602783|-sin(x) - cos(x) - cos(y)*sign(x) - cos(y)
26|5.898937210440636|15.336755639420767|1.6286041736602783|-sin(x) - cos(x) - cos(y)*sign(x) - cos(y)
27|4.495617340008418|7.727450880647694|1.6286041736602783|-sin(x) - cos(x) - cos(y)*sign(x) - cos(y)
28|3.527126118540764|1.4328231880746427|1.7594183683395386|-sin(x) - cos(x) - cos(y)*sign(x)
29|3.625970592101415|3.145622209179787|1.7594183683395386|-sin(x) - cos(x) - cos(y)*sign(x)
30|3.763494354983171|6.001333589999675|1.6286041736602783|-sin(x) - cos(x) - cos(y)*sign(x) - cos(y)
31|3.0731309155623117|1.1968350284239984|1.6286041736602783|-sin(x) - cos(x) - cos(y)*sign(x) - cos(y)
32|4.239221965273221|8.58960228988932|1.6183216571807861|-cos(x)*sign(y) - cos(x)
33|29.470582177241642|125.8403272946528|1.7596017122268677|-sin(x) - cos(y)*sign(x) - cos(y)
34|3.269125739733378|1.3379895980331942|1.698946475982666|abs(x) - cos(y)*sign(x)
35|3.494876503944397|1.5866209081179572|1.6179487705230713|-cos(x) - cos(y)*sign(x)
36|2.9388245195150375|1.196267813258999|1.6185468435287476|-cos(y)*sign(x) - cos(y)
37|3.543156363070011|1.523527186192561|1.6179487705230713|-cos(x) - cos(y)*sign(x)
38|3.2869284600019455|1.297845164618574|1.6183216571807861|-cos(x)*sign(y) - cos(x)
39|3.4587148452798524|1.2585689549922372|1.8123433589935303|cos(x)*cos(y) - cos(x) - sign(x)
40|3.9638006736834845|3.9389603095619172|1.6179487705230713|-cos(x) - cos(y)*sign(x)
41|3.259718385835489|1.161335508165004|1.7707736492156982|-cos(y)*sign(x)
42|3.608115171392759|1.6863209774887284|1.8266632556915283|-sin(y)*cos(x) - cos(x) - sign(y)
43|3.1651704236865044|1.4872656155846151|1.6185468435287476|-cos(y)*sign(x) - cos(y)
44|3.9074515824516616|1.6726364395353484|1.6183629035949707|-cos(x)*sign(x) - cos(y)
45|4.044374105830987|1.7493534777368631|1.5399502515792847|cos(y)**2 - cos(y) - sign(x)
46|3.706609341005484|1.320248250136338|1.5742863416671753|-sin(x)*cos(y) - sin(y) - cos(x) - cos(y)
47|12.875085217257341|43.70709271083883|1.6234694719314575|-sin(y) + cos(x)**2 - cos(x) - cos(y) - sign(x)
48|11.048597976565361|50.550972763679916|1.5108411312103271|cos(x)*cos(y) - cos(x)
49|3.5967700456579528|1.7765757077635234|1.6185444593429565|cos(x)**2 - sign(x)
50|10.775716868539652|41.222776349386095|1.6185444593429565|cos(x)**2 - sign(x)
344578812
512
186.80515146255493
