1|95677871691021.4|669735577809279.2|2.0298821926116943|cos(x)
2|79842423.1429712|546978407.8417779|85.05964660644531|x + y*cos(x) - sin(y) - tan(y) + sign(x) + tan(y)/(y*sin(y))
3|34681.649264107145|212883.73490953748|2.1592869758605957|sign(x) - sin(x)/x
4|350299.45637750626|2390353.875268767|84.94979858398438|x*cos(x) + x - sin(y) - tan(y) + tan(y)/(y*sin(y))
5|27245.97307028373|126363.8270796591|14.540255546569824|y*cos(x) + y - sign(x) + 1/x
6|1235.5632474422455|4319.382449028073|6.660686492919922|2*x + y
7|55646.06153724591|311901.5419988985|3.9238333702087402|x + y*cos(x)*tan(x)
8|26982.05636326472|126422.14851613343|85.01507568359375|x + y*sign(x) - sin(y) + cos(x)*sign(x) - tan(y) + tan(y)/(y*sin(y))
9|988.6309453646342|2697.2829968705782|84.95166778564453|x - sin(y) - tan(y) + sign(y) + tan(y)/(y*sin(y))
10|11527.034954388937|72679.37581538815|84.84114074707031|y*sign(y) + y - sin(y) + cos(x)*sign(x) - tan(y) + tan(y)/(y*sin(y))
11|164502.7794866363|892136.9083140892|15.293334007263184|x + y*sign(y) + cos(x)*sign(x) + cos(x)**2*sign(x)/sin(y)
12|1641835.3597850997|8767848.16004625|15.594239234924316|x - y*sin(y) + y*sign(y) + cos(x)*sign(x) + cos(y) + cos(x)**2*sign(x)/sin(y)
13|1037.2505060831706|3990.455955913907|17.93451690673828|-y*sin(y) + y*cos(x) + y - 2*sin(y) + cos(x) + cos(y) + cos(x)*sign(x)/sin(y)
14|11271.290158033371|72710.92105356205|17.714696884155273|y*cos(x) + y*cos(y) + y - 2*sin(y) + cos(x) + cos(x)*sign(x)/sin(y)
15|35406.0227916638|167593.6307165597|15.577875137329102|-y*sin(x) + y*cos(x) + y - sin(y) + cos(x) + cos(x)**2*sign(y)/sin(y)
16|16616.36511830489|106021.51498731406|3.350792169570923|y*cos(y) + y - sin(y) + cos(x)*tan(x)*sign(y)/sin(x)
17|127983.44068080683|401521.0278110083|3.4387896060943604|y*cos(y) + y - sin(y) - 1
18|17955.785416002076|119796.09379094258|3.3526699542999268|y*cos(y) + y - sin(x) - sin(y) - cos(x) + sign(y)
19|25484.180019592244|122104.71218050257|2.904554843902588|y*cos(y) + y - sin(x) - sin(y) - cos(x) + sign(x)
20|32106.613635192316|123211.26035586794|2.9043383598327637|y*cos(y) + y - sin(x) - sin(y) - cos(y) + sign(x)
21|47465.46288321415|159582.30578663835|2.8622374534606934|y*cos(y) + y - sin(y) - cos(y) + sign(x)
22|50703.41996181011|187579.56480236677|2.8622374534606934|y*cos(y) + y - sin(y) - cos(y) + sign(x)
23|34408.44797439873|157856.15554462178|2.6569881439208984|-y*sin(x)
24|54646.9742402335|184399.30460815335|2.9393503665924072|y*cos(y) + y - 2*sin(x) - cos(y) + sign(x)
25|23372.190484841663|101858.66372419578|2.9393503665924072|y*cos(y) + y - 2*sin(x) - cos(y) + sign(x)
26|17086.125559995573|106044.39429426134|2.735666036605835|y*cos(y) + y - sin(x) - sin(y)*cos(x) - cos(y) + sign(x)
27|26441.59703279038|127337.18288121981|2.469839572906494|y*cos(y) + y - cos(y)
28|32384.563729271293|132263.3830723807|2.469839572906494|y*cos(y) + y - cos(y)
29|40759.07442602515|154551.83150408685|2.469839572906494|y*cos(y) + y - cos(y)
30|105455.46471896768|241524.1643049235|2.469839572906494|y*cos(y) + y - cos(y)
31|31938.589491387207|123258.63100655047|2.469839572906494|y*cos(y) + y - cos(y)
32|21799.252422700327|101701.85375795832|2.889737606048584|y*cos(y) + y - sin(x) - cos(x)*sign(y) - cos(y) + sign(x)
33|58106.03355978926|195765.1349127791|3.0242855548858643|y*cos(y) + y - sin(y) - cos(x)*sign(y) - cos(y) + sign(x)
34|31296.376292342942|120084.08726919907|3.0242855548858643|y*cos(y) + y - sin(y) - cos(x)*sign(y) - cos(y) + sign(x)
35|67.21308281521003|91.22768213828152|3.2390236854553223|y - cos(x)
36|42088.952213952936|163269.7732666573|3.3193423748016357|y - sin(x) - cos(y)
37|11102.954127947489|72736.95250275542|3.308037042617798|x*cos(x) + y*cos(y) + y - sin(y) + cos(x) - sign(y)
38|44078.18394891421|172185.82152912216|2.5997931957244873|y*cos(y) - 2*sin(y) - cos(y)
39|21350.10575882594|101749.32606535211|3.0791985988616943|x*cos(x) + y*cos(y) + y - sin(y) - sign(y)
40|12536.967138774693|72706.49715609927|1.7854241132736206|-sin(x)
41|22687.082711910207|101610.49540424909|2.701331615447998|y*cos(x)*cos(y) + y*cos(x) - 2*sin(y) - cos(x) + cos(y)
42|21313.09741347283|101755.57840690826|1.784999966621399|-sin(y)
43|20312.894960604608|95096.92803324538|1.7053947448730469|-sin(y)*cos(x)
44|22388.38202398519|101774.60172081401|1.7053947448730469|-sin(y)*cos(x)
45|67761.81729441136|318740.5564507223|1.784999966621399|-sin(y)
46|26682.794747143984|127318.86820605556|1.6306627988815308|0
47|81804.17754084368|333145.2734226608|2.0735981464385986|y*cos(x)*cos(y) - sin(y) - cos(x)
48|11142.582198614875|72730.9745449022|2.1562044620513916|-sin(x) + cos(x)
49|19847.981803874176|95132.8772087606|2.10412859916687|-sin(x) + cos(x)*cos(y) + cos(x)
50|401.64973674714565|1428.5454525129626|2.1562044620513916|-sin(x) + cos(x)
1938455483
2048
1920.3848860263824
