1|218229361.47746563|1426057112.6617317|0.7384031414985657|1
2|347100.81502805155|2227644.35294866|4.564103126525879|-y - abs(x) + 1
3|1146.0375418861706|6446.995726004734|9.3549165725708|2*x + y - abs(y)*sign(y) + sin(x) + sin(y)*cos(y) + cos(y)*tan(y) + cos(y) + cos(y)/abs(x)
4|326.0774129629135|870.6304600276209|30.218130111694336|x*y + tan(x)
5|638.3100786457459|3074.0284570109616|3.238844633102417|y - cos(y)
6|1043.9867528676987|4180.880512999746|6.848794937133789|-x*sin(y)/abs(x) - y*cos(x) + 2*y
7|849.3957909941673|3180.9927347331977|6.863857269287109|-x*sin(y)/abs(x) - y*cos(x) + 2*y + abs(x) - cos(y)
8|473.83988574147224|2985.2469867732516|3.3959195613861084|x + cos(y)*tan(y)
9|25.45205732683341|20.6519870589124|3.238426685333252|y - cos(x)
10|26.105313291152317|29.359946232002624|3.316411256790161|y + sin(y)*cos(y) - cos(y)
11|25.54548953473568|50.43071625589343|3.8344595432281494|-x*cos(x) + y - sin(x) - cos(x) - sin(y)/abs(y)
12|514.180674691995|3431.412136205144|3.238426685333252|y - cos(x)
13|275.7775027354558|1831.146387018328|3.238426685333252|y - cos(x)
14|398.12753141423065|2681.2053524116723|3.5994584560394287|y + abs(y) - cos(x) - cos(y)
15|7.808899616201718|6.1820834476303315|3.7299861907958984|y*cos(y) + y + abs(x) - 2*sin(y) - cos(x) - 2*sin(y)/abs(y)
16|5.918515905737877|2.7749901986712433|3.2824244499206543|y - y*sin(x)/abs(y) - sin(y) - cos(y) + 1
17|8.45186839501063|14.003495676631148|2.839521646499634|y*cos(y) + y - sin(y) - 2*cos(x) - sin(y)/abs(y)
18|4.998572677373886|1.9329630880956028|2.456376552581787|y*cos(y) + y - sin(y) + 1 - sin(y)/abs(y)
19|7.534521122773488|11.709031531290643|3.238426685333252|y - cos(x)
20|6.88534031311671|7.108537757229682|3.095954656600952|y*cos(y) + y + abs(x) - sin(y) - cos(x) - sin(y)/abs(y)
21|5.33387869099776|3.2734592730781604|2.8881959915161133|y*cos(y) + y + abs(x) - sin(y) - cos(y) - sin(y)/abs(y)
22|4.987359126408895|4.011069860996754|2.342857599258423|y*cos(y) + y - sin(y) - cos(y) + 1
