1|2098372.176208088|11746705.850503145|0.7385907173156738|1
2|1112746.4707293708|7503215.8467361275|15.940722465515137|x - sin(x)/sign(y) + 1 + tan(y)/y - 1/(y*cos(y))
3|3957.78133392334|25809.860177474926|7.338064193725586|1/y
4|152.98784929017225|352.2966823590593|3.433422327041626|x*sign(y) + y*sign(y) - sign(x)
5|117.33033496141434|295.60511492532856|5.247053146362305|-x/sign(x) + y + sin(y)
6|1511.681411633889|8472.888445439175|7.879882335662842|x - sin(y)/y**2
7|296.8630442221959|997.9774282313639|0.7385907173156738|1
8|227.14269292354584|513.3292368972213|8.054351806640625|y + sin(x) - 1 - 1/y
9|316.8871991634369|796.0654514011986|4.998265743255615|x - sin(y)/(x*y)
10|79.48388310770194|276.55445941963836|3.887958288192749|x - 1
11|75.83388712008794|162.87532043459757|4.0117363929748535|y + sin(y)*sign(y) - sign(x) - 1
12|94.85075993835926|319.75067827122433|3.887958288192749|x - 1
13|71.63388927777608|280.8996168076243|0.7385907173156738|1
14|12.69066647440195|20.04514019802407|1.489585041999817|sin(x)/sign(x) - cos(x)
15|114.48962438975771|388.3280370098779|0.6429814696311951|1 - cos(x)
16|7.487282874683539|3.3299098837766974|1.6378141641616821|sin(x) - cos(x)
17|22.813488356769085|94.34985548833014|1.6378141641616821|sin(x) - cos(x)
18|7.526195074121158|5.778525851981402|1.6617850065231323|-y - sin(y) - cos(x) - sign(x) + 2*sign(y) + 1
19|6.7993473559618|9.49654906531514|0.6425461769104004|1 - cos(y)
20|7.456381112337112|13.229396870291465|1.9093024730682373|-sin(x)/sign(y) - cos(y) + sign(x)/sign(y) + sign(y) + sin(y)/y
21|4.527455729742845|3.7803304252005363|1.7501087188720703|-sin(x)/sign(x) - cos(y) + sign(x)/sign(y) + sin(y)/y
22|5.06644765039285|8.517467313868545|1.741114854812622|-cos(x) - sin(y)/y
23|207.83415938168764|1387.3037579302277|1.746368646621704|-y - cos(y) + 2*sign(y) + 1 + sin(y)/(y*sign(x))
24|6.346521573762099|9.063420229396833|1.8640646934509277|-cos(y) - sin(y)/y
25|8.364377230405807|10.493868395897715|1.6356432437896729|-sin(y) - cos(y)
26|25.308522229393322|123.05225401298277|1.7738486528396606|-cos(x) + sign(x)
27|45.77171815186739|271.17968224198665|1.6356432437896729|-sin(y) - cos(y)
28|11.962846003472805|36.96485396335927|1.4653760194778442|sin(x) - cos(y) + sign(y) + 1 - sin(y)*sign(x)/y
29|4.652932447691758|3.9008269682144743|1.4645153284072876|-cos(y)
30|4.687703723708789|4.325203296635831|1.46598219871521|-cos(x)
31|3.855008877813816|3.041400901238791|1.46598219871521|-cos(x)
32|5.270461077491443|5.452453077380968|1.46598219871521|-cos(x)
33|6.18533156812191|6.185061755192054|0.9706642627716064|-sin(y) - cos(x) + 1
34|6.066141029198964|5.377081183545808|1.184800148010254|-sin(x)/sign(x) + sin(y) - cos(y) + 1
35|4.778575172026952|3.8066977267895346|1.0729305744171143|sin(x) - cos(y) + 1 - sin(y)*sign(x)/y
36|9.467532555262247|37.255233397413726|1.9720834493637085|sin(x) - cos(y) + sign(x)/sign(y) - sin(y)*sign(x)/y
37|3.445499705771605|2.8739765923294263|1.0729305744171143|sin(x) - cos(y) + 1 - sin(y)*sign(x)/y
38|6.629970630009969|10.106412358271848|1.0729305744171143|sin(x) - cos(y) + 1 - sin(y)*sign(x)/y
39|127.30920358747244|844.4394691690137|1.0729305744171143|sin(x) - cos(y) + 1 - sin(y)*sign(x)/y
40|9.825619784494242|36.89590962540047|1.0729305744171143|sin(x) - cos(y) + 1 - sin(y)*sign(x)/y
41|19.359187516073387|98.46934654003232|1.4653760194778442|sin(x) - cos(y) + sign(y) + 1 - sin(y)*sign(x)/y
42|4.563682546218236|3.9976701799967453|1.4653760194778442|sin(x) - cos(y) + sign(y) + 1 - sin(y)*sign(x)/y
43|4.46371416002512|3.8226168486455294|1.297284483909607|-cos(y) + sign(x) + 2
44|3.2181014145414033|1.8635280838579156|1.1872791051864624|-cos(y) + sign(y) + 1
45|5.030674658715725|9.166614835242406|1.0729305744171143|sin(x) - cos(y) + 1 - sin(y)*sign(x)/y
46|3.6472094083825746|3.845657619418853|1.1888686418533325|-cos(y) + sign(x) + 1
47|6.247294036050637|13.168892819244224|0.96971595287323|sin(y) - cos(y) + 1
48|77.85472287982702|500.8569684093475|0.8410866260528564|-cos(y) + 1 - sin(y)*sign(x)/y
49|3.8487046038111052|4.65507217654575|0.8410866260528564|-cos(y) + 1 - sin(y)*sign(x)/y
50|3.5838726783792176|3.515756383894561|0.8410866260528564|-cos(y) + 1 - sin(y)*sign(x)/y
1729551212
512
260.57998752593994
