1|737529228096.0233|4149733942217.093|0.7385726571083069|1
2|126345.80283164978|528466.4007310787|44.33123779296875|x*y + x - y**2 + 2*y - abs(y)*cos(y) - tan(y)*sign(y) + tan(y) - sin(x)/(y*sign(y))
3|758.1952038506666|2111.5057735648393|5.976641654968262|-x*sign(y) - x - y*sin(x) + y - sign(x)
4|339.3086878458659|1242.9305700761906|32.20869064331055|y**2 - tan(y)*sign(y) + 1/abs(y)
5|589.5597422122955|2576.5523129491817|30.59609603881836|y**2 + y*sin(x)/(abs(y)*sign(y)) - tan(y)*sign(y)
6|345.7138555049896|1354.640827376258|30.176137924194336|x*y + y*sin(x)/(abs(y)*sign(y)) - tan(y)*sign(y)
7|96.2036995490392|125.8720288685113|30.176137924194336|x*y + y*sin(x)/(abs(y)*sign(y)) - tan(y)*sign(y)
8|55.06337070465088|27.617990835444704|30.175893783569336|x*y + y*sin(y)/(abs(y)*sign(y)) - tan(y)*sign(y)
9|154505.13920112452|1058005.6307973934|29.077987670898438|x + y*sin(y)/(abs(y)*sign(y)) - tan(x)*sign(y) + sign(x)
10|39.419873317082725|29.96269950565052|22.63990020751953|x*y - x*sin(x)*tan(y)/abs(x)
11|51.270132859547935|50.12399523341228|29.07378387451172|x + y*sin(y)/abs(y) - tan(x)*sign(y) + sign(x)
12|18102.173541148502|123683.92750896244|21.043630599975586|y*sin(x)*tan(y)/(abs(y)*sign(y))
13|66.11063867807388|192.41530151096617|4.222955703735352|x - sin(x)*sign(y) + sign(x) + sin(y)/abs(y)
14|87.02197313308716|271.5687557402528|3.4674689769744873|x + x*sin(y)/abs(x) - sin(x)*sign(y)
15|33.352350230018295|32.87424755421174|3.6670420169830322|x - sin(x)*sign(y) + sign(y) + sin(y)/abs(y)
16|28.124503190318745|22.202029432387565|3.6670420169830322|x - sin(x)*sign(y) + sign(y) + sin(y)/abs(y)
17|1345685.6551067133|9225444.692220982|2.998718023300171|y*sin(x) + sign(y) + sin(y)/abs(y)
18|7955.670407548547|54436.9015880063|3.432743549346924|x + y*sin(y)/abs(y) - sin(x)*sign(y)
19|12.119437093536058|13.50034736633969|3.2828025817871094|-y*sin(y) + 2*y - abs(y)/sign(y) - sign(y) - sin(y)/abs(y)
20|7.094519644975662|4.508409278114739|2.879997968673706|-y*sin(y) - y*sin(y)/sign(y) + y + y*sin(y)/(abs(y)*sign(y)**2) - abs(y)/sign(y) - sign(y)
21|5.389406298597653|1.9403496357149064|1.9776285886764526|y + y*sin(y)/abs(y) - abs(y)/sign(y) - sign(y)
22|5.723066662748654|5.646929380932898|1.631089448928833|y + y/abs(y) - abs(y)/sign(y) - sign(y)
23|117.24338763703902|776.8680188099422|1.631089448928833|y + y/abs(y) - abs(y)/sign(y) - sign(y)
24|4.696071793635686|3.854243128250286|2.2162697315216064|-x/abs(x) + y + y*sin(y)/(abs(y)*sign(y)**2) - abs(y)/sign(y) - sign(y)
25|4.407332867383957|4.083808395258544|1.631089448928833|y - abs(y)/sign(y)
26|214.03962448487678|1425.064724603871|1.631089448928833|y + y/abs(y) - abs(y)/sign(y) - sign(y)
27|510.00134190171957|3430.141488397901|1.631089448928833|y - abs(y)/sign(y)
28|4.42840155462424|3.9232966934329725|1.631089448928833|y + y/abs(y) - abs(y)/sign(y) - sign(y)
29|3.472563008467356|1.6655971307391022|1.2435544729232788|y + y/(abs(y)*sign(y)) - abs(y)/sign(y) - sign(y)
30|140.44373094042143|784.1291241107604|1.631089448928833|y + y/abs(y) - abs(y)/sign(y) - sign(y)
31|4.0868337750434875|4.124427742993902|1.631089448928833|y - abs(y)/sign(y)
32|135.02060081561407|774.3181656017778|1.631089448928833|y - abs(y)/sign(y)
33|4.298543060819308|5.446350412000817|1.631089448928833|y - abs(y)/sign(y)
34|5.2822792157530785|6.574322112640818|1.9130337238311768|x/abs(x) + y - abs(y)/sign(y)
35|3.784534973402818|4.130623901376211|1.631089448928833|y - abs(y)/sign(y)
36|96.20404309034348|601.4220213358892|1.631089448928833|y - abs(y)/sign(y)
37|4.136317523817222|3.397319580510103|1.631089448928833|y - abs(y)/sign(y)
38|60.49718104799589|254.6724500160625|1.631089448928833|y + y/abs(y) - abs(y)/sign(y) - sign(y)
39|34.824446849524975|193.2266778701697|1.631089448928833|y - abs(y)/sign(y)
40|34.546186270813145|193.1974147735718|1.6441391706466675|2*y/sign(y) + y*sin(y)/abs(y) - abs(y) - sign(y)
41|5.212060163418452|4.992259757135074|1.631089448928833|y - abs(y)/sign(y)
42|5.894073627889156|11.205781713101246|1.5300847291946411|y + y/sign(y) + y*sin(y)/(abs(y)*sign(y)) + sin(y) - 3*sign(y) - 1
43|7.828323416411877|9.402280147815201|1.631089448928833|y - abs(y)/sign(y)
44|2317.798184198638|15827.71107637044|1.5878932476043701|y/sign(y) + y/abs(y) - 1
45|35.23031110316515|193.16430820335484|1.6441391706466675|2*y/sign(y) + y*sin(y)/abs(y) - abs(y) - sign(y)
46|399.82484296957654|1988.3368128541713|1.588655710220337|y/sign(y) + y/abs(y) - 2*sign(y) - 1
47|4.775063827633858|5.402227771944551|1.588655710220337|y/sign(y) + y/abs(y) - 2*sign(y) - 1
48|117.75878397126992|776.8026769176269|1.5878932476043701|y/sign(y) + y/abs(y) - 1
49|21.393448318044346|94.30373153318541|1.588655710220337|y/sign(y) + y/abs(y) - 2*sign(y) - 1
50|5.70075601960222|5.622513097540446|0.7385726571083069|y/sign(y) + y/(abs(y)*sign(y)) - abs(y)
1223789741
1024
588.2899324893951
