1|31478146.224799763|140630834.30264804|0.7384562492370605|1
2|710153.0586455663|4759336.409195985|123.39811706542969|x + y*tan(y) - abs(x)*sin(y)/tan(x) - cos(y)/cos(x) - cos(x)/x
3|3536.5555849274|5896.124931529704|10.90856647491455|x - y - cos(x) + cos(y)/y
4|553.888875802358|1122.4107917064835|10.34691333770752|x + y**2
5|78.37622320652008|58.22515989552702|10.500782012939453|x - cos(x) + cos(y)/y
6|65.38345497846603|66.8140856360246|10.500782012939453|x - cos(x) + cos(y)/y
7|28.096281935771305|18.49965001201039|7.617420673370361|x - cos(x) + cos(y)/x
8|26.736159821351368|51.68454970172405|6.9148383140563965|1 + cos(x)/y
9|23.280740092198055|29.257308261292533|6.9148383140563965|1 + cos(x)/y
10|12.073302974303564|7.228121454067542|2.982240676879883|1 - y
11|19.45468696455161|30.24291420837203|3.240469455718994|x - cos(x)
12|13.791755711038908|21.165742884136833|3.2793984413146973|y + abs(y)
13|9.254781551659107|6.388911133903453|1.463924765586853|-cos(y)
14|11.789749319354693|17.4103753791335|1.2743523120880127|cos(y) + 1
15|10.672679851452509|9.213382597661017|1.2743523120880127|cos(y) + 1
16|14.599120477835337|26.050293584792858|1.2743523120880127|cos(y) + 1
17|9.790705802539984|17.238779533335|1.2743523120880127|cos(y) + 1
18|12.83231429507335|22.39463062726621|1.4641035795211792|-cos(x)
19|8.218520561854044|9.782700014426464|1.2743523120880127|cos(y) + 1
20|55.04125909755627|330.6566912448416|1.2742230892181396|cos(x) + 1
21|16.7360615208745|31.090824866750037|1.2743523120880127|cos(y) + 1
22|17.238387410839398|28.082684884342868|1.4641035795211792|-cos(x)
23|9.069418067733446|16.56292714017927|1.3037633895874023|-cos(x) - cos(y)
24|13.763950857023397|20.734295314102557|1.3037633895874023|-cos(x) - cos(y)
25|12.10697087397178|18.237599516780907|1.3037633895874023|-cos(x) - cos(y)
26|15.42503252873818|26.441206466679205|1.4641035795211792|-cos(x)
27|14.767382259170214|24.30150291380546|1.4641035795211792|-cos(x)
28|16.981360850234825|30.383419276637483|1.4641035795211792|-cos(x)
29|49.019695150355496|264.9067165201935|1.4641035795211792|-cos(x)
30|20.042740620672703|50.92428535044172|1.6401591300964355|sin(x)*cos(x) - 2*cos(x)
31|10.779645827909311|17.16043610097995|1.6401591300964355|sin(x)*cos(x) - 2*cos(x)
32|12.812347903847694|20.108535859984936|1.5537405014038086|abs(x)
33|8.556740639110407|7.9891567431960135|1.3244154453277588|-cos(x) + abs(y)*sin(x)/x
34|9.55977746595939|8.55158996868202|1.4288246631622314|abs(y) - cos(x) + cos(y)
35|8.086576407154402|8.260879710035285|1.2936179637908936|abs(y) + cos(y)
36|14.587653396030268|26.88144833995682|1.4288246631622314|abs(y) - cos(x) + cos(y)
37|9.974748564263185|17.000740473033648|1.3037633895874023|-cos(x) - cos(y)
38|9.91368342936039|8.925678643764153|1.3037633895874023|-cos(x) - cos(y)
39|8.331521111230055|7.313868610343496|1.3037633895874023|-cos(x) - cos(y)
40|20.50187410910924|53.36110952011158|1.3037633895874023|-cos(x) - cos(y)
41|128.901950545609|769.8712016289123|1.3037633895874023|-cos(x) - cos(y)
42|20.356115840375423|57.485275272565325|1.5532265901565552|abs(y)
43|16.91481503844261|34.762726728423885|1.4641035795211792|-cos(x)
44|130.39968879520893|816.7273538774294|1.4833366870880127|abs(x) - cos(y) + abs(x)*sin(x)/x
45|162.24916577339172|806.8336580544468|1.6801131963729858|-x*cos(x) - x + 1 + abs(x)*sin(x)**2/x + abs(x)*sin(x)/x**2
46|5.115540154278278|5.25736069816977|1.5537405014038086|abs(x)
47|8.481723979115486|14.234976599541186|1.4098618030548096|sin(x)*cos(x) - sin(x) - 2*cos(x) + 1
48|49.224896689256035|264.6626125800706|1.0560131072998047|sin(x)*cos(x) - sin(x) - cos(x) - cos(y) + 1
49|156.04169010122618|805.9674858054095|1.0560131072998047|sin(x)*cos(x) - sin(x) - cos(x) - cos(y) + 1
50|43.30633217344681|265.25601718259475|1.0560131072998047|sin(x)*cos(x) - sin(x) - cos(x) - cos(y) + 1
1718183996
1024
391.14864897727966
