1|10569081936.280163|71329713069.19968|0.7384874820709229|1
2|72370.33350878954|371431.347838091|5.902891635894775|2*y + sin(y)*cos(y) + 1
3|913.5934997101625|3028.9381080215917|3.1048970222473145|x*sin(x)
4|128.7821601231893|280.0326597988094|4.349145412445068|x + y + sin(x)
5|161.79854894677797|771.5744931708253|4.397623062133789|x + y
6|43.99224934975306|100.91299271379279|4.397623062133789|x + y
7|602.5010921359062|2822.8350473638434|4.8246917724609375|x*cos(y) - x - sin(x)*sin(y) + 1 - 1/sign(x)
8|454.45230134328204|2702.9830667088527|2.7237038612365723|-y*cos(y)*tan(y)*sign(y) - y + sin(y)
9|833.3336350073417|4545.569839595552|2.6410329341888428|x*cos(y) - sin(x)*sign(y) + 1 - 1/sign(x)
10|68.39336081097524|269.1443430568621|1.7350856065750122|x*cos(x) + x - sin(x)*sin(y) + 1 - 1/sign(x)
11|15.321506716310978|22.938429606115626|1.7350856065750122|x*cos(x) + x - sin(x)*sin(y) + 1 - 1/sign(x)
12|14.38426385819912|37.925880445720736|1.7350856065750122|x*cos(x) + x - sin(x)*sin(y) + 1 - 1/sign(x)
13|32.64921778937181|128.8274099840491|1.7166186571121216|x*sin(x)*cos(x)
14|10.337213280300299|37.74058766595143|1.7166186571121216|x*sin(x)*cos(x)
15|10.572206524511179|38.568139128726514|1.5880831480026245|x*cos(x) + x + 1 - 1/sign(x) - sin(x)**2/x
16|5.006690536936124|11.948935027526339|1.5880831480026245|x*cos(x) + x + 1 - 1/sign(x) - sin(x)**2/x
17|64.50405918806791|421.081192352996|1.507838249206543|1 - 1/sign(x) - sin(x)**2/x
18|2.7668240666389465|1.857851173256845|1.5880831480026245|x*cos(x) + x + 1 - 1/sign(x) - sin(x)**2/x
19|19.57218448072672|95.20576315190716|1.3504588603973389|-sin(x)*sin(y) + 1 - 1/sign(x)
20|8.451314229518175|34.238499009228235|0.9069914221763611|-sin(x)*sin(y) + 1
21|7.812435566137235|26.259993710045514|0.8371300101280212|1 - sin(x)*sin(y)/x
22|6.105692761639754|13.919964458789401|1.384700059890747|cos(x) + 1 - sin(x)/(x*sign(x))
23|4.107898111144702|3.9465483446989205|1.3044072389602661|1 - 1/sign(x) - sin(x)*sin(y)/x
24|7.250174820423126|23.934228395816664|1.384700059890747|cos(x) + 1 - sin(x)/(x*sign(x))
25|3.4530001978079476|3.2449889764870794|1.2122254371643066|sin(x) - cos(x)/sign(x) + 1 - sin(x)*cos(x)/x
26|8493.313662194958|58204.88125437421|0.9164566397666931|1 + sin(x)/(x*sign(x))
27|2.630602585772673|1.8348108089911133|1.0864253044128418|-sin(x) + 1 - sin(x)*cos(x)/x
28|16.57058070972562|94.7896335949869|0.8965790867805481|1 - sin(x)*cos(x)/x - sin(x)*cos(x)/(x*sign(x))
29|5.520697426050901|19.159905176517263|0.996005117893219|-sin(x)*cos(x) + 1 - sin(x)*cos(x)/(x*sign(x))
30|1413.5288118782144|9660.418914418911|0.8926626443862915|-sin(x)*cos(x) - sin(x)*cos(x)/sign(x) + 1
31|44.39316886290908|160.5388021606746|0.8347780704498291|1 - sin(x)*cos(x)/(x*sign(x))
32|130.97704757874212|871.184522378901|0.792130172252655|1 - sin(x)**2*cos(x)/x**2
33|55.815805277476706|164.05822817782405|0.5992892980575562|2 - sin(x)*cos(x)/x - sin(x)*cos(x)/(x*sign(x))
34|4.577052146196365|5.590849443779838|0.5992892980575562|2 - sin(x)*cos(x)/x - sin(x)*cos(x)/(x*sign(x))
35|32.074475859602295|132.757084345718|0.5992892980575562|2 - sin(x)*cos(x)/x - sin(x)*cos(x)/(x*sign(x))
36|3.6466769948601723|3.7469119657323446|0.8905360102653503|1 - sin(x)*cos(x)**2/x - sin(x)*cos(x)/(x*sign(x))
37|6.437497595945994|16.07246042821314|0.8571522235870361|sin(x) + 2 - sin(x)*cos(x)/x
38|30.68484454105298|132.54988270580046|0.8371277451515198|-cos(x)/sign(x) + 2 - sin(x)*cos(x)*cos(y)/(x*sign(y)**2) - sin(x)*cos(x)/x
39|16.602957878261805|94.79723042795527|0.7628121972084045|1 - sin(x)**2*cos(x)/x
40|39.74220884591341|144.72021420579105|0.829515814781189|1 - sin(x)**2/x
41|17.936543470869463|94.9804172771375|0.8434562087059021|-sin(x)*cos(x)*cos(y)/sign(y)**2 - cos(x)/sign(x) + 2 - sin(x)*cos(x)/x
42|3.4091527312994003|5.040945384097477|0.8126170635223389|1 - sin(x)*cos(x)**2/(x*sign(x)*sign(y))
43|17.304764815916617|94.90787614745068|0.7726045846939087|1 - sin(x)*cos(x)**3/(x*sign(y)**2)
44|14.303456231951714|68.36629885907315|0.7628797292709351|-sin(x)*cos(x)**3/sign(y)**2 + 1
45|2.866031707574924|3.8010775554555285|0.7355545163154602|1 - sin(x)*cos(x)**2*cos(y)/(x*sign(y)**2)
46|13.48349135617415|73.46014693285935|0.7355545163154602|1 - sin(x)*cos(x)**2*cos(y)/(x*sign(y)**2)
47|19.17835371941328|96.24464532418303|0.7355545163154602|1 - sin(x)*cos(x)**2*cos(y)/(x*sign(y)**2)
48|3.243816465139389|4.972051581809627|0.7355545163154602|1 - sin(x)*cos(x)**2*cos(y)/(x*sign(y)**2)
49|11.776817411184311|65.58332501496828|0.7355545163154602|1 - sin(x)*cos(x)**2*cos(y)/(x*sign(y)**2)
50|31.0323582328856|200.35207583840057|0.7355545163154602|1 - sin(x)*cos(x)**2*cos(y)/(x*sign(y)**2)
1512209719
512
190.51047444343567
