1|6199.436161065101|31327.26606545102|2.696779251098633|x - sign(x)
2|208.53523086508116|623.8176513936501|7.474681377410889|-y*sin(x) + 2*y + sin(x)*sin(y)*sign(x)**2/tan(x) + sign(x)*sign(y)/(abs(y)*cos(y))
3|57.72670262058576|164.95224811952033|6.215521812438965|x - y*sin(x) + y + sin(x)*sin(y)*sign(x)**2/tan(x) + sign(x)*sign(y)/(abs(y)*cos(y))
4|14.2414071559906|9.148665600095711|5.4905805587768555|-y*sin(x) + y*cos(x) + y + sin(x)*sin(y)*sign(x)**2/tan(x) + sign(x)*sign(y)/(abs(y)*cos(y))
5|25.55791264772415|56.90437720359165|4.843847751617432|-y*sin(x) + y + sin(x)*sin(y)*sign(x)*sign(y)/tan(y) + sin(y)*sign(x)*sign(y)/(abs(y)*cos(y))
6|15.021089911460876|17.159108027377783|3.7569384574890137|-y*sin(x) + y*cos(x) + sin(x)*sin(y)*sign(x)**2/(abs(y)*cos(y)) + sin(y)*sign(x)*sign(y)/abs(y)
7|17.902077853679657|20.79111308633246|3.5720279216766357|x + y/abs(y) + sin(x)*sin(y)*sign(x)
8|18.160583699742954|47.46199678687401|2.9875521659851074|y*cos(x) - sin(y)/abs(y) + sin(y)**2*sign(x)**2*sign(y)/(abs(y)**2*cos(y))
9|12.228658095002174|17.662601465152086|2.9875521659851074|y*cos(x) - sin(y)/abs(y) + sin(y)**2*sign(x)**2*sign(y)/(abs(y)**2*cos(y))
10|13.368229846159617|40.63023570824116|3.338834762573242|-y*sin(x) + y*cos(x) + sin(y)**2*sign(x)**2*sign(y)/abs(y)
11|4.237310682733853|0.8265632007155754|3.2313077449798584|y*cos(x) - y*sin(x)*sin(y)**2*sign(x)**2/(abs(y)**2*cos(y))
12|7.163061720629533|10.542248312346901|1.4049530029296875|y*sin(y)**2*sign(x)**2*sign(y)/abs(y)**2
13|6.1353208149472875|6.926519367633646|0.7432147860527039|y*sign(y)/abs(y)
14|16.55026078100006|49.8022302887184|0.7432147860527039|y**2*sign(x)**2*sign(y)**2/abs(y)**2
15|10.985724043101072|51.02549063808766|0.7432147860527039|y**2*sign(x)**2*sign(y)**2/abs(y)**2
16|5.283861521631479|5.935860433419295|0.7432147860527039|y**3*sign(x)**4*sign(y)/abs(y)**3
17|3.7339600721995034|4.787333446352177|1.514163613319397|y**2*sin(x)*sign(x)**3*sign(y)**2/(abs(x)*abs(y)**2)
18|4.1865528747439384|5.6904379017569715|1.5320830345153809|y**3*sin(y)**3*sign(x)**4*sign(y)**2/abs(y)**5
19|3.130076770981153|2.8166310027046455|1.3741939067840576|x*y**2*sin(x)**2*sin(y)**2*sign(x)**3*sign(y)**2/(abs(x)*abs(y)**2)
20|2.498996052891016|3.674579486917298|0.7432147860527039|y**3*sign(x)**4*sign(y)/abs(y)**3
21|10.490025556335846|56.30795157453144|0.7432147860527039|y**3*sign(x)**4*sign(y)/abs(y)**3
22|2.1206290473540625|1.3252413560997325|1.3851406574249268|x*y**2*sin(x)**2*sin(y)**2*sign(x)**3*sign(y)**2/abs(y)**3
23|2.278690293431282|1.5296658192661123|1.3851406574249268|x*y**2*sin(x)**2*sin(y)**2*sign(x)**3*sign(y)**2/abs(y)**3
24|2.6126913130283356|3.54460888778534|1.6164758205413818|x*y**2*sin(x)*sin(y)**2*sign(x)**4*sign(y)**2/(abs(x)**2*abs(y)**4)
25|2.6816832845409713|3.3197199706131206|1.5544393062591553|y**4*sin(x)*sin(y)**2*sign(x)**5*sign(y)**6/(abs(x)*abs(y)**4)
26|17.69403916100661|104.90641886779883|1.6279504299163818|x*y*sin(x)**2*sin(y)**8*sign(x)**3*sign(y)/(abs(x)**3*abs(y)**4)
27|4.297766499221325|16.14868345271382|1.5834161043167114|x*y*sin(y)**6*sign(x)**3*sign(y)**3/(abs(x)*abs(y)**5)
28|1.8084463352958362|0.9469566176702499|1.5830469131469727|y**5*sin(x)**2*sin(y)**2*cos(y)**2*sign(x)**5*sign(y)**3/(x*abs(x)*abs(y)**4)
29|3.7891878659526506|8.870041170819135|1.5780025720596313|x*y**2*sin(x)**2*sin(y)**7*sign(x)**5*sign(y)/abs(y)**7
30|2.4797475834687552|3.0883937265814203|1.5780025720596313|x*y**2*sin(x)**2*sin(y)**7*sign(x)**5*sign(y)/abs(y)**7
31|6.304873630404472|30.881620024128548|1.5506423711776733|y**6*sin(x)**2*sin(y)**2*cos(y)**2*sign(x)**5*sign(y)**4/(x*abs(x)*abs(y)**4)
32|1.9534105037649472|1.4127465026037975|1.5442618131637573|x**2*y*sin(x)**2*sin(y)**2*sign(x)**4*sign(y)**3/(abs(x)**2*abs(y)**3)
33|2.4448938742280006|3.7880405742179857|1.5506423711776733|y**6*sin(x)**2*sin(y)**2*cos(y)**2*sign(x)**5*sign(y)**4/(x*abs(x)*abs(y)**4)
34|2.2806505784392357|2.834546760187274|1.5442618131637573|x**2*y*sin(x)**2*sin(y)**2*sign(x)**4*sign(y)**3/(abs(x)**2*abs(y)**3)
35|2.5636144851644835|4.145292894222408|1.5780025720596313|x*y**2*sin(x)**2*sin(y)**7*sign(x)**5*sign(y)/abs(y)**7
36|10.683658353984356|47.82036834246783|1.5555453300476074|x*sign(x) + y**2*abs(x)*sin(x)**2*sin(y)**3*cos(x)*sign(x)**4*sign(y)/abs(y)**3
37|2.763332153360049|4.3686248147128754|1.5555453300476074|x*sign(x) + y**2*abs(x)*sin(x)**2*sin(y)**3*cos(x)*sign(x)**4*sign(y)/abs(y)**3
38|2.1602524841825166|1.8815637689286933|1.5149307250976562|x*sign(x) + y**2*abs(x)*sin(x)**2*sin(y)*cos(x)*sign(x)**4*sign(y)/abs(y)**3
