1|2681.1459366559984|11736.556725480774|0.7445828914642334|1
2|190.1925467054049|681.3185372267359|3.116363286972046|y/sign(y) - abs(y)*sin(x) + sin(y) + cos(y)*sign(x)*sign(y) + cos(y)/(x*sign(x))
3|25.498844102025032|61.65937694736437|3.5451295375823975|x/(abs(x)*sign(y)) - abs(y)*sin(x) + sin(y) + cos(y)*sign(x)*sign(y) + cos(y)/(x*sign(x))
4|10.135791763663292|9.614199761414497|2.9073734283447266|-sin(x) + sin(y) + sign(x)*sign(y) + cos(y)/(x*sign(x))
5|9.172465602556864|16.631169552378456|2.3356356620788574|y/sign(y) + cos(y)*sign(y)**2 + cos(y) + cos(y)/(x*sign(x))
6|4.750018874804179|6.935817061420663|1.894662618637085|y/sign(y) + sin(y) + cos(y)*sign(x)*sign(y)
7|4.014431710044543|2.8617547566990127|1.6201403141021729|y/sign(y) + sin(y) + cos(y)*sign(y)**2 + cos(y)
8|4.80336199204127|4.58191927035781|1.8213427066802979|-sin(x) + cos(y)*sign(x) + sin(x)/(x*sign(x))
9|6.239323603610198|11.834815510705042|1.8213427066802979|-sin(x) + cos(y)*sign(x) + sin(x)/(x*sign(x))
10|3.4054558078447976|1.8456431003446174|1.6201403141021729|y/sign(y) + sin(y) + cos(y)*sign(y)**2 + cos(y)
11|4.064219884574413|3.5462615106068545|0.8901446461677551|-sin(x) + sign(x)**2 + sin(x)/(x*sign(x))
12|4.206614311784506|3.7084547847861296|0.8901446461677551|-sin(x) + sign(x)**2 + sin(x)/(x*sign(x))
13|4.96144188567996|5.623225864128439|0.8901446461677551|-sin(x) + sign(x)**2 + sin(x)/(x*sign(x))
14|3.378587388743957|1.9681783519805403|0.7445828914642334|-sin(x) + sin(x)/sign(x)**2 + sign(x)**2
15|6.1593551735083265|8.84398749516224|0.7445828914642334|-sin(x) + sin(x)/sign(x)**2 + sign(x)**2
16|2.793005831539631|1.9270268379940791|0.7445828914642334|-sin(x) + sin(x)/sign(x)**2 + sign(x)**2
17|3.5398967576523623|4.42925174642254|0.8701502680778503|sign(x)**2 + sin(x)*sign(x)**2/x
18|6.906325558821361|14.30220654691711|0.8701502680778503|sign(x)**2 + sin(x)*sign(x)**2/x
19|3.026930496096611|4.193381205607251|0.91631680727005|sign(x)**2 + sin(y)*sign(x)**2/abs(y)
20|7.475943385312955|19.739997567853834|0.91631680727005|sign(x)**2 + sin(y)*sign(x)**2/abs(y)
21|3.172040555626154|2.9716348022880195|0.7445828914642334|abs(x)*sign(x)**5*sign(y)**2/x
