1|6518060560.685977|45147967365.29329|0.7388589382171631|1
2|16032.641320029894|65568.49235260795|9.133930206298828|-x*y - x*cos(y) + y + y/sign(x) - sin(x)*sign(x)*sign(y) - cos(y)*sign(x) + cos(y) + sign(y) - 1 + 1/sign(x) + sin(y)/(y*abs(x)*sign(x))
3|97.64905472596486|178.4975459584133|8.140495300292969|-x*y - x*cos(y) + y/sign(x) - sin(x)*sign(x)*sign(y) - cos(y)*sign(x) + cos(y) + sign(y) + 1/sign(x) + sin(y)/(y*abs(x)*sign(x))
4|952.7940241992474|6295.738877167737|4.846133232116699|x*sign(x)*sign(y) + x*sign(y) - 1
5|45.563565457860626|130.4448505902137|2.5506560802459717|y - cos(y) - sign(y)
6|149.04001672565937|471.274424620936|2.9838368892669678|x*sign(x)*sign(y) + 1
7|180.03543748458227|992.2513131867213|3.143688678741455|x*sign(x)*sign(y) + y*sign(y) - 1
8|185.25893499453863|867.2911403302985|2.9838368892669678|x*sign(x)*sign(y) + 1
9|68.69818791747093|231.69750403757794|3.143688678741455|x*sign(x)*sign(y) + y*sign(y) - 1
10|78.3329459130764|199.97371528081473|2.6018154621124268|x*sign(x)*sign(y) + y*sign(y) - sign(y)
11|20013.187327136595|136847.2600130031|1.5542627573013306|x*sign(x)*sign(y)**2
12|64.60484591623147|271.76324195830284|1.243153691291809|sign(x)*sign(y) + 1
13|4793.746634113292|32024.29025095799|1.6228746175765991|x*sign(x)*sign(y)**2 - 2
14|4256361416.228207|29180141724.769707|1.5896756649017334|y*sign(y) + sign(x) - 1
15|140918.95003536096|964799.2832077749|1.6228746175765991|x*sign(x)*sign(y)**2 - 2
16|441705.51998849463|3026802.289357638|1.6228746175765991|x*sign(x)*sign(y)**2 - 2
17|3104.8040277486048|18546.721912806664|1.6228746175765991|x*sign(x) - 2
18|8582.251054065922|58046.31915601912|1.6228746175765991|x*sign(x) - 2
19|11202.344370824596|60550.96697964171|1.234798550605774|x*sign(x)**2 + x*sign(x)*sign(y)**2 - x - 1
20|1513.0200378199418|9529.111943232296|1.234798550605774|x*sign(x)**2 + x*sign(x)*sign(y)**2 - x - 1
21|226.89412418504557|766.7493341663477|1.234798550605774|x*sign(x) - 1
22|2002.1333289394777|12807.1274551214|1.9048421382904053|x*sign(x) - sign(x)*sign(y) - 2
23|217.71877814332643|468.05946180356483|1.9048421382904053|x*sign(x) - sign(x)*sign(y) - 2
24|29813.145058800776|154718.71481623978|1.9048421382904053|x*sign(x) - sign(x)*sign(y) - 2
25|7785.927608256538|52366.35364856508|2.4234960079193115|x*sign(x) + x - sign(x)*sign(y)**2 - 1
26|12848.824242430428|70975.39251710787|1.234798550605774|x*sign(x) + sign(y)**2 - 2
27|2746.220238516728|18479.187858880614|1.5878868103027344|-x*sign(x)**2 + x*sign(x) + x - sign(x)*sign(y) - 1
28|158.67688933263221|395.7919557725701|1.5878868103027344|-x*sign(x)**2 + x*sign(x) + x - sign(x)*sign(y) - 1
29|6259666.129400325|42912642.34197406|1.5878868103027344|-x*sign(x)**2 + x*sign(x) + x - sign(x)*sign(y) - 1
30|2814.2461920554438|18471.85371207355|1.5542627573013306|x*sign(x)
31|7868.681188936035|52355.83507172621|1.5878868103027344|-x*sign(x)**2 + x*sign(x) + x - sign(x)*sign(y) - 1
32|158.93010519444942|342.3432056225637|1.5878868103027344|x*sign(x) - sign(x)*sign(y) - 1
33|403.5759625658393|1254.2940485078877|1.234798550605774|x*sign(x) - 1
34|156.83091608186564|469.0853948944894|1.5542627573013306|x*sign(x)
35|3093.3325799182057|14552.164922289396|1.234798550605774|x*sign(x) - 1
36|200.67424687494835|570.7516616023283|1.234798550605774|x*sign(x) - 1
37|75.54630560179551|269.1865097041533|1.5542627573013306|x*sign(x)
38|385.68021656324464|1267.7959162013108|1.5542627573013306|x*sign(x)
39|98.51683869709571|281.6706307770307|1.5542627573013306|x*sign(x)
40|30488273.597642016|208939647.9437316|1.5542627573013306|x*sign(x)
41|407628.326049452|2793944.3983853767|1.2352261543273926|y*sign(y) + sign(y)**2 - 2
42|139.28641280283532|417.77508642713826|1.234798550605774|x*sign(x) - 1
43|141013.4394019296|966175.3023242108|1.234798550605774|x*sign(x) - 1
44|2787.9683459574976|18474.650470660923|1.234798550605774|x*sign(x) - 1
45|2744.6200276712575|18479.127104547522|1.234798550605774|x*sign(x) - 1
46|27028.710229486227|182316.16159075015|1.234798550605774|x*sign(x) - 1
47|71.72885836164157|271.0009440728091|1.234798550605774|x*sign(x) - 1
48|63.52929982791344|196.43923991604473|1.234798550605774|x*sign(x) - 1
49|69.43671328574419|180.0410444205098|1.234798550605774|x*sign(x) - 1
50|50.80423148969809|213.40442271271212|1.234798550605774|x*sign(x) - 1
691422328
512
199.18065977096558
