1|6375.610284159184|31850.9076249085|0.7406708002090454|1
2|403.06973415613174|1167.3636506633757|4.616087913513184|-x*cos(x) + x*cos(y) + x
3|30.002743810415268|63.05596946516135|6.306262969970703|-x*y*cos(x) + x*cos(y) + x
4|13.85997008283933|10.762355796543195|4.667238712310791|-x*cos(y) + x + y*cos(y)
5|11.296342313289642|9.095878706079516|3.2198400497436523|x*cos(y) + y*cos(x) - sin(y) - cos(x)
6|756.7551300923029|5119.07750778267|2.5748119354248047|x*cos(y)
7|11.10296787818273|12.115795561907705|2.5748119354248047|x*cos(y)
8|8.226886982719103|6.442361896004939|2.5748119354248047|x*cos(y)
9|17.238639170924824|64.04057572013394|1.7892875671386719|-sin(y)
10|7.665530110398929|8.125846836332663|3.0586471557617188|x*cos(x) + y*cos(x) - cos(x)
11|6.987091884016991|10.970945456607268|2.5716724395751953|y*cos(x)
12|8.635411471128464|17.49301687652063|2.1562881469726562|-sin(y) + cos(x)
13|5.359738787015279|6.307263278147565|2.1562881469726562|-sin(y) + cos(x)
14|9.667695954442024|18.988240840619603|2.1562881469726562|-sin(y) + cos(x)
15|24.74827375759681|129.80813562748807|1.634165644645691|0
16|4.7274826516707735|2.5271221270276656|1.7892875671386719|-sin(y)
17|5.412153050303459|7.7651213569752535|1.7892875671386719|-sin(y)
18|7.920885543028514|17.53661652934431|2.1543753147125244|-sin(y) + cos(y)
19|4.157664368549983|2.4218653124886296|1.7892875671386719|-sin(y)
20|8.578194310267767|24.068368664420948|2.1437828540802|cos(y) + cos(y)/sign(y)
21|59.96504412343105|372.77032637096784|1.634165644645691|0
22|4.80115286509196|6.79288915052096|2.0294651985168457|cos(x)
23|3.8910649493336678|3.171791360747412|1.7728914022445679|cos(y)/sign(y)
24|3.648467299838861|2.1958457242970995|1.7728914022445679|cos(y)/sign(y)
25|246.54548743367195|1658.8053588700097|1.7892875671386719|-sin(y)
26|852.4187517638007|5781.783199731308|1.7891355752944946|-sin(x)
27|4.295902448395888|4.857644944985628|1.634165644645691|0
28|29.448026565213997|177.75087072179352|1.634165644645691|0
29|4.394032510618369|6.7706934357833415|1.634165644645691|0
30|5.285965909560521|6.183364586962193|1.634165644645691|0
31|7.200582300623258|18.32228829482509|1.634165644645691|0
32|7.20626042286555|20.126272090336816|1.634165644645691|0
33|4.577097572386265|5.706325383186792|1.634165644645691|0
34|4.9591510395209|5.778588225868909|1.634165644645691|0
35|349.8810895830393|2362.707005368967|1.634165644645691|0
36|22.167155921459198|118.1486397662482|1.634165644645691|0
37|9.280068998535475|27.95828505118085|1.634165644645691|0
38|4.183900251984596|2.786856404832034|1.634165644645691|0
39|4.542719167967637|6.474487672553054|1.634165644645691|0
40|4.379847260812919|3.191267826697088|1.634165644645691|0
41|6.463790647685528|16.481833482697194|1.634165644645691|0
42|7.110136799514294|24.24889668304364|1.634165644645691|0
43|5.592539571225643|5.734581289283595|1.634165644645691|0
44|5.218865990638733|3.9937514365112445|1.634165644645691|0
45|4.595311125119527|4.29373013492375|1.634165644645691|0
46|7.319172618289788|24.974193473320707|1.634165644645691|0
47|4.691795905431111|7.090525881840556|1.634165644645691|0
48|4.630186674495538|5.999520850577732|1.634165644645691|0
49|4.770966837803523|4.922502107443946|1.634165644645691|0
50|5.267786818246047|8.528925139763283|1.634165644645691|0
860249473
128
305.0939965248108
