1|603748.3133936358|2877895.1773169907|1.557936429977417|x*sign(x)
2|138545.9299175938|674503.2836814633|11.744805335998535|x*sin(x)/tan(x) - 2*x + y*sign(x) - y + 2*cos(x) - sign(x) - sign(y)/abs(y) + cos(y)/(y*sign(y))
3|91.10771100223064|302.1750280892262|2.1618154048919678|x/abs(x) - sign(y)
4|26.066835363705952|37.54791976527899|7.346818447113037|-2*x + y*sign(x) - y + 2*cos(x) + 1
5|25.45308272043864|47.49230639242763|5.129692077636719|y*sign(x) + y*sign(y) - y/sign(y) + 2*cos(x) + cos(x)/y
6|75.43213581045468|316.8256870125332|0.7386908531188965|1
7|13.470506568749746|31.709070564596004|4.101916790008545|-y/sign(y) + cos(y) - sign(y) + 1
8|19.707364976406097|73.75708886755318|4.8030290603637695|x - sin(y) + cos(y)/(x*sign(y))
9|7.5915573934714|2.393675344924569|0.7386908531188965|1
10|7.516319786508878|2.812737480484438|2.259401559829712|cos(x) + 1/sign(y)
11|6.927950551112493|3.5145244002110605|2.150209665298462|x*sin(x)/(abs(x)*tan(x)) + cos(x) + cos(y) - sign(x) + 1
12|6.871057207385699|3.81381986345104|2.461945056915283|y*cos(x) + sin(x)*sign(x)/tan(x) + cos(x) + 1
13|5.271245713035266|1.5490725681981516|2.461945056915283|y*cos(x) + sin(x)*sign(x)/tan(x) + cos(x) + 1
14|6.85561936100324|8.178951662152224|1.5484519004821777|sin(x)*sign(x)/tan(x) - sign(x) + 1
15|5.242574855685234|3.5923847169277723|1.4225239753723145|sin(x)*sign(x)/tan(x) - sign(y) + 1
16|5.962174569567044|5.392387062538797|1.0086021423339844|sin(x)*sign(x)/tan(x) + 1
17|9.676774427294731|32.54095044600897|1.5484519004821777|sin(x)*sign(x)/tan(x) - sign(x) + 1
18|4.37358886996905|3.1878556475611415|0.7386908531188965|1
19|7.363743806878726|18.253465843803188|1.0086021423339844|sin(x)*sign(x)/tan(x) + 1
20|4.934860408306122|4.7853248538253315|1.0086021423339844|sin(x)*sign(x)/tan(x) + 1
21|3.9177265440424285|3.8050791529576276|1.054752230644226|sin(x)*cos(x)/tan(x) + sin(x)*sign(x) + 1
22|4.11340628316005|5.308972719676967|0.7386908531188965|1
23|3.6189361810684204|4.050226275471905|1.054752230644226|sin(x)*cos(x)/tan(x) + sin(x)*sign(x) + 1
24|3.227999063829581|3.4034105976099|0.7386908531188965|1
25|3.2170844512681165|3.72220025047591|0.7386908531188965|1
26|13.897533641507229|67.04114305739137|0.8796398043632507|sin(x)**2*sign(x)/tan(x) + sin(x)*cos(x) + 1
27|16.354305915534496|91.61405043660118|0.7386908531188965|1
28|4.052616124351819|6.112806070471902|0.7386908531188965|1
29|4.533034272491932|6.499859470539086|0.8193585276603699|sin(x)**2*cos(x)/tan(x) + sin(x)*cos(x) + 1
30|3.171672023832798|4.196621102598285|0.6628592610359192|sin(x)**3*cos(x)/tan(x) + 1
31|2.7370481130977473|4.467038438926054|0.6628592610359192|sin(x)**3*cos(x)/tan(x) + 1
32|6.377405741562446|19.328808189533184|0.6628592610359192|sin(x)**3*cos(x)/tan(x) + 1
33|2.889558662970861|3.60528172741792|0.6628592610359192|sin(x)**3*cos(x)/tan(x) + 1
34|17.8436096770068|80.91655975852639|0.6628592610359192|sin(x)**3*cos(x)/tan(x) + 1
35|3.599923531214396|7.075430294753118|0.6628592610359192|sin(x)**3*cos(x)/tan(x) + 1
36|5.431615709016721|8.209399632738508|0.6628592610359192|sin(x)**3*cos(x)/tan(x) + 1
37|6.919953183581431|35.8488724609328|0.6628592610359192|sin(x)**3*cos(x)/tan(x) + 1
38|1.6774138659238815|1.8360917875243543|0.6628592610359192|sin(x)**3*cos(x)/tan(x) + 1
39|2.1900039141376815|4.587456240696178|0.6628592610359192|sin(x)**3*cos(x)/tan(x) + 1
40|3.2060039527714252|5.41355575499616|0.6628592610359192|sin(x)**3*cos(x)/tan(x) + 1
41|1.6206223890185356|1.4396321470362083|0.6533182859420776|sin(x)**5*cos(x)/tan(x) + sin(x)*cos(x)/tan(x) + 1
42|7.617461723585923|32.88184228570323|0.6533182859420776|sin(x)**5*cos(x)/tan(x) + sin(x)*cos(x)/tan(x) + 1
43|2.0547482495506606|3.4322397840868915|0.6533182859420776|sin(x)**5*cos(x)/tan(x) + sin(x)*cos(x)/tan(x) + 1
44|3.0504886880517006|5.695174225058002|0.6533182859420776|sin(x)**5*cos(x)/tan(x) + sin(x)*cos(x)/tan(x) + 1
45|2.0729115481177964|4.619681068313338|0.6533182859420776|sin(x)**5*cos(x)/tan(x) + sin(x)*cos(x)/tan(x) + 1
46|3.02405891691645|5.702750445503933|0.6533182859420776|sin(x)**5*cos(x)/tan(x) + sin(x)*cos(x)/tan(x) + 1
47|1.4866171032190323|1.54583232470843|0.6533182859420776|sin(x)**5*cos(x)/tan(x) + sin(x)*cos(x)/tan(x) + 1
48|2.9307797948519387|4.895823608725385|0.6533182859420776|sin(x)**5*cos(x)/tan(x) + sin(x)*cos(x)/tan(x) + 1
49|38.4236508111159|195.48432519836214|0.6533182859420776|sin(x)**5*cos(x)/tan(x) + sin(x)*cos(x)/tan(x) + 1
50|2.157046891748905|2.4637367744808234|0.6533182859420776|sin(x)**5*cos(x)/tan(x) + sin(x)*cos(x)/tan(x) + 1
950502404
256
265.7433714866638
