1|29811242112504.8|208665654732035.56|1.274625539779663|cos(y) + 1
2|2062747.2222783566|10132993.989985485|5.3373918533325195|2*y + cos(x) - sign(y)
3|2792.041440049807|11774.23327959926|2.9088945388793945|y + cos(x) - sign(y)
4|1952.1170457651217|9261.029037592978|3.535687208175659|y + abs(x) - sin(y) + cos(x) - sign(x)
5|1087543.4750466198|7454785.806808645|3.535687208175659|y + abs(x) - sin(y) + cos(x) - sign(x)
6|91.15352288385232|221.1428879176958|1.5526148080825806|y/sign(y)
7|96.96776181211074|302.7794132472939|1.5526148080825806|y/sign(y)
8|765729.9471968213|3669652.5593053913|2.235460042953491|x - 2*sign(x)
9|26.86543256789446|66.40494411284605|1.5526148080825806|y/sign(y)
10|219.96685274193683|1339.7496127708869|1.8961002826690674|y/sign(y) - sin(x)*sin(y)**3 - sign(x)
11|27.028003727396328|58.21326978557317|1.5526148080825806|y/sign(y)
12|368.71266992390156|1760.167066851288|1.5555756092071533|y/sign(y) - sin(x)**3*sin(y)**3*cos(x)/x**2
13|15.018037063380083|45.47136775784206|1.5461548566818237|y/sign(y) - sin(x)**3*sin(y)**2*cos(x)/(x**3*y**2)
14|29551.500093129773|202436.38493319604|1.4175022840499878|y/sign(y) - sin(x)**2*sin(y)**2
15|107.67534300188224|420.4628431453953|1.5526970624923706|y/sign(y) - sin(x)**4*sin(y)**4*cos(x)**2/(x*y**2*abs(x))
16|95.20813145736854|541.299735077314|1.5450186729431152|y/sign(y) - sin(x)**2*sin(y)**3*cos(x)/y
17|13.134266272187233|60.69241325149434|1.5243453979492188|y/sign(y) - sin(x)**4*sin(y)**4*cos(x)/(x**2*abs(x))
18|91329.39852556586|625864.6467831497|1.5243453979492188|y/sign(y) - sin(x)**4*sin(y)**4*cos(x)/(x**2*abs(x))
19|5.692689041296641|27.955440120646312|1.4975515604019165|y/sign(y) - sin(x)**4*sin(y)**4*cos(x)**2/x**4
20|25684.288094848394|175247.19279923898|1.5243453979492188|y/sign(y) - sin(x)**4*sin(y)**4*cos(x)/(x**2*abs(x))
21|53476.78232522806|259413.50416987258|1.490317702293396|y/sign(y) - sin(x)**4*sin(y)**4*cos(x)/(x**2*abs(x)**2)
22|66.59773983806372|443.2132827788801|1.490317702293396|y/sign(y) - sin(x)**4*sin(y)**4*cos(x)/(x**2*abs(x)**2)
23|57.54976551234722|252.21131256827587|1.490317702293396|y/sign(y) - sin(x)**4*sin(y)**4*cos(x)/(x**2*abs(x)**2)
24|6625.7053327386575|45297.27960169719|1.490317702293396|y/sign(y) - sin(x)**4*sin(y)**4*cos(x)/(x**2*abs(x)**2)
25|74397019.0741469|510039777.78029746|1.490317702293396|y/sign(y) - sin(x)**4*sin(y)**4*cos(x)/(x**2*abs(x)**2)
26|91302.85736348231|625867.2447648663|1.499430537223816|y/sign(y) - sin(x)**3*sin(y)**2/x - sin(x)**7*sin(y)**4*cos(x)/(x**2*y)
27|8.021071088810762|35.489007620096345|1.4994099140167236|y/sign(y) - sin(x)**3*sin(y)**2/x - sin(x)**8*sin(y)**4*cos(x)/(x**2*y)
28|6.45216362675031|26.863148881727312|1.4994099140167236|y/sign(y) - sin(x)**3*sin(y)**2/x - sin(x)**8*sin(y)**4*cos(x)/(x**2*y)
29|1288.265442411105|8686.749297094366|1.4993526935577393|y/sign(y) - sin(x)**3*sin(y)**2/x - sin(x)**8*sin(y)**4*cos(x)*cos(y)/(x**2*y)
30|261.14257249236107|1692.7080330860126|1.4820300340652466|y/sign(y) - 2*sin(x)**3*sin(y)**2/x - sin(x)**3*sin(y)**4/x**2
31|4865.905431702733|21703.093749068776|1.4687068462371826|y/sign(y) - sin(x)**3*sin(y)**2/x - sin(x)**3*cos(x)/x - sin(x)**7*sin(y)**3/(x**2*y)
32|96.4499492123723|614.433390456548|1.4636294841766357|y/sign(y) - sin(x)**3*sin(y)**4*cos(x)/x - 2*sin(x)**3*sin(y)**2/x
33|452.7603667726119|2036.2630589799871|1.4679830074310303|y/sign(y) - sin(x)**3*sin(y)**2/x - sin(x)**3*cos(x)/x - sin(x)**5*sin(y)**2*cos(x)/(x*y)
34|11708068.902429992|80263137.4226959|1.4679830074310303|y/sign(y) - sin(x)**3*sin(y)**2/x - sin(x)**3*cos(x)/x - sin(x)**5*sin(y)**2*cos(x)/(x*y)
35|108.21194952974717|469.0789004463839|1.4679830074310303|y/sign(y) - sin(x)**3*sin(y)**2/x - sin(x)**3*cos(x)/x - sin(x)**5*sin(y)**2*cos(x)/(x*y)
36|251.8058778618773|1693.3375409601229|1.4631736278533936|y/sign(y) - sin(x)**5*sin(y)**2*cos(x)/x - sin(x)**3*sin(y)**2/x - sin(x)**3*cos(x)/x
37|375.45431510607403|2515.4418074825335|1.417502999305725|y/sign(y) - sin(x)**2*sin(y)**2 - sin(x)**13*sin(y)**2*cos(x)**4/(x**2*y**2)
38|18.41294280687968|56.480930586027256|1.403382420539856|y/sign(y) - sin(x)**7/x - sin(x)**4*sin(y)**2*cos(x)**2/x - sin(x)**2*sin(y)**2/x**2
39|7310.471281257768|41250.87963932663|1.403382420539856|y/sign(y) - sin(x)**7/x - sin(x)**4*sin(y)**2*cos(x)**2/x - sin(x)**2*sin(y)**2/x**2
40|214950587.10816777|1473626119.4229457|1.398886799812317|y/sign(y) - sin(x)**7/x - sin(x)**5*sin(y)**2*cos(x)**2/x - sin(x)**2*sin(y)**2/x**2
41|6293.073688363035|43045.54313744737|1.398886799812317|y/sign(y) - sin(x)**7/x - sin(x)**5*sin(y)**2*cos(x)**2/x - sin(x)**2*sin(y)**2/x**2
42|269.97939336299896|1692.6296749507076|1.411117672920227|y/sign(y) - y**2*sin(x)**6*sin(y)**4*cos(x)**2/x**4
43|547.55439200749|2615.0020392769893|1.411117672920227|y/sign(y) - y**2*sin(x)**6*sin(y)**4*cos(x)**2/x**4
44|230.17921590556702|1538.1223182101426|1.411117672920227|y/sign(y) - y**2*sin(x)**6*sin(y)**4*cos(x)**2/x**4
45|431.1509921476245|2434.536897901885|1.411117672920227|y/sign(y) - y**2*sin(x)**6*sin(y)**4*cos(x)**2/x**4
46|19.087310435871284|95.58746970190852|1.416344404220581|y/sign(y) - sin(x)**2*sin(y)**2 - sin(x)**9*sin(y)**4*cos(x)**3/x**3
47|9.521779634058475|36.04237966362341|1.416344404220581|y/sign(y) - sin(x)**2*sin(y)**2 - sin(x)**9*sin(y)**4*cos(x)**3/x**3
48|6654.846350692213|43060.93350368604|1.4167426824569702|y/sign(y) - sin(x)**2*sin(y)**2 - sin(x)**13*sin(y)**4*cos(x)**2/x**3
49|264.9667041276892|1692.77294464156|1.4159189462661743|y/sign(y) - sin(x)**2*sin(y)**2 - y*sin(x)**9*sin(y)**3*cos(x)**2*cos(y)/x**3
50|20.775282082458336|69.69372704432358|1.2740304470062256|y/sign(y) - sin(x)**2*sin(y)**2 - sin(x)**10*sin(y)**4*cos(x)**4/x - sin(x)/x
1759082285
2048
7021.443833112717
