1|31490.9954910326|118797.97045551793|1.563614845275879|x/sign(x)
2|290.0868791739146|1047.4225119515281|6.525373458862305|y*sin(y) + y - abs(y)
3|27.90106475353241|48.89306314779836|3.911886215209961|-x*cos(y) + y + abs(x) + cos(y)
4|18.94861276447773|16.36260496780437|3.3317792415618896|x
5|12.674477010965347|3.4788138595594202|5.072475910186768|-x*abs(y)*cos(x)*cos(y) - x*cos(x) + x + y
6|35.932763243714966|140.39859296200044|3.8242785930633545|-x*cos(x) + y + abs(x) + cos(y)
7|19.30351983507474|57.86884176829672|4.029048442840576|-x*sin(x)/sign(y) - x*cos(y) + abs(x) - abs(y) + cos(x) - sign(x) + abs(x)/x
8|7.93835171063741|3.600277222242296|3.296706438064575|-x*sin(x)/sign(y) - x*cos(y) + abs(x) + cos(x) - sign(x)
9|8.312752361098925|13.632866178435053|3.1622514724731445|-x*sin(x)/sign(y) - sin(x) + sin(y)*cos(y) + cos(x) - sign(x) + abs(x)/x
10|9.613896643122038|18.011429339799|2.876807689666748|y + abs(y) - cos(x) - sign(y) + abs(x)/x
11|6.912215083837509|6.853671557994515|2.1651737689971924|-sin(x)**2 + sin(x) - cos(x) - sign(x) + abs(x)/x
12|10.869092891613642|19.193219742077872|2.1651737689971924|-sin(x)**2 + sin(x) - cos(x) - sign(x) + abs(x)/x
13|8.0015888462464|13.444382321330993|2.546015501022339|-x/sign(x) - y*cos(y) + abs(x) - sin(x) - sign(x) + abs(x)/x
14|5.848195930322011|6.066744077020717|1.8219125270843506|-x/sign(x) + abs(x) - sin(x) + sin(y)*cos(y) - sign(x) + abs(x)/x
15|10.366127168138823|18.622567525943442|2.315641164779663|-x*cos(x) + abs(y) - sin(x)**2 + sin(x)
16|6.6956436187028885|6.896485657048819|2.0868635177612305|-x/sign(x) + abs(x) + abs(y) + sin(x)*sin(y)**2*cos(y) - sin(x) - sign(x)
17|4.960367302099864|4.34940951759219|2.0868635177612305|-x/sign(x) + abs(x) + abs(y) + sin(x)*sin(y)**2*cos(y) - sin(x) - sign(x)
18|8.130360834300518|18.189937192548346|1.6679182052612305|sin(y)*cos(y) - sign(x) + abs(x)/x
19|7.443204777936141|14.992217500631245|1.7873646020889282|abs(x) - sin(x)**2 + sin(x)*cos(y) + sin(x) - sign(x) - 1
20|6.926606352130572|13.223829019714366|1.4723314046859741|abs(y) - sin(x)**2 + sin(x)*cos(y)
21|6.098904016117255|13.626590369016132|1.4723314046859741|abs(y) - sin(x)**2 + sin(x)*cos(y)
22|6.453080289065838|13.136810109617343|1.4083774089813232|abs(y) - sin(x)**2 + sin(x)*sin(y)*cos(y)
23|4.804896948238214|4.882181534937137|1.5439705848693848|abs(y) - sin(x)**2*sin(y) - sin(x)**2 + sin(x)*cos(y)
24|5.834605390826861|13.108428026164395|1.4083774089813232|abs(y) - sin(x)**2 + sin(x)*sin(y)*cos(y)
25|13.878525691727797|72.35637887976654|1.3005415201187134|abs(y) - sin(x)**2 + sin(y)**2*cos(y)
26|6.352289378643036|13.256372332379174|1.3005415201187134|abs(y) - sin(x)**2 + sin(y)**2*cos(y)
27|4.344595402479172|3.7064430386160527|1.3005415201187134|abs(y) - sin(x)**2 + sin(y)**2*cos(y)
28|3.6333383470773697|2.4388603710672623|1.3224414587020874|abs(x) - sin(x)**2 + sin(x)*sin(y)*cos(y)
29|5.427308725814025|13.11510616433322|1.3969824314117432|abs(y) - sin(x)**2 + sin(x)*sin(y)**2*cos(y)
30|4.91425567617019|12.928687417812604|1.3005415201187134|abs(y) - sin(x)**2 + sin(y)**2*cos(y)
31|5.208758691946666|13.026280116632577|1.3005415201187134|abs(y) - sin(x)**2 + sin(y)**2*cos(y)
32|6.174603370328744|13.967892680353126|1.2837514877319336|abs(y) + sin(x)**2*cos(y) - sin(x)**2
33|4.821897841989994|7.848756982981341|1.4086074829101562|abs(y) - sin(x)**2 + sin(x)*sin(y)*cos(x)
34|4.587685669461886|12.84759270246521|1.332714557647705|abs(y) - sin(x)**2*sin(y)**2 + sin(y)**2*cos(y)
35|8.72427637130022|21.680698183469083|1.1463031768798828|abs(y) + sin(x)**2*cos(y) - sin(y)**2
36|56.442129197220005|339.0093302587251|1.425338864326477|abs(y) + sin(x)**2*cos(x) - sin(x)**2
37|5.567663761476676|8.673538700377186|1.4071087837219238|abs(y) + sin(x)**4*sin(y)**4*cos(y) - sin(x)**2*sin(y)**2
38|3.050165911515554|1.7943647152586126|1.3790842294692993|abs(y) + sin(x)**2*sin(y)**2*cos(y) - sin(x)**2*sin(y)**2
39|23.950650555392105|132.46657384346096|1.2876529693603516|abs(y) + sin(y)*cos(y) - 1
40|53.66039610405763|338.5862628171141|1.396469235420227|abs(y) + sin(x)**2*sin(y)*cos(x) - sin(x)**2
41|17.488802624245483|90.74811083933659|1.3890045881271362|abs(y) - sin(x)**2 + sin(x)**2*sin(y)*cos(y)/y + sin(x)*sin(y)/x
42|3.2880842313170433|3.8119266620084162|1.3216098546981812|abs(x) - sin(x)**2*sin(y)**4 + sin(y)**2*cos(x)
43|2.28795462846756|1.2729585267199046|1.3005415201187134|abs(y) - sin(x)**2 + sin(y)**2*cos(y)
44|7.321439462403457|18.157647234607094|1.3005415201187134|abs(y) - sin(x)**2 + sin(y)**2*cos(y)
45|3.426075369119644|4.1261411191465145|1.3500995635986328|abs(y) - sin(x)**2*sin(y)**4 + sin(y)**2*cos(y)
46|2.4704435666402182|2.0961038217765267|1.3005415201187134|abs(y) - sin(x)**2 + sin(y)**2*cos(y)
47|1.7509428908427556|0.6392528359369207|1.3005415201187134|abs(y) - sin(x)**2 + sin(y)**2*cos(y)
48|1.9260073030988376|1.3689520298020184|1.3884669542312622|abs(y) + sin(x)**2*sin(y)**5*cos(y) - sin(x)**2
49|1.9895525500178337|1.4121649899131612|1.3712213039398193|abs(y) + sin(x)**2*sin(y)**6*cos(y) - sin(x)**2
50|2.5582394301891327|2.36863368980556|1.332714557647705|abs(y) - sin(x)**2*sin(y)**2 + sin(y)**2*cos(y)
1264393164
256
127.64576125144958
