1|14860588.185485149|96798799.28303753|1.6317918300628662|0
2|31644.5777639548|98203.31089610112|29.082048416137695|2*x + x/y + y*sin(y) - abs(x) - tan(y) + sign(y)
3|10093.44483457009|52317.26776437554|6.935294151306152|x + y*abs(y)*sin(x)/x
4|140.11785305539766|492.7350548952908|5.392283916473389|y*sin(y) - abs(x)
5|44.949940929810204|26.73832110915671|5.932203769683838|-x*cos(y) + x - abs(y)
6|31.214630608757336|16.109248269122226|3.2846357822418213|y*sin(x)/sign(x) + sin(x) + cos(x) + sign(y)
7|22.999076008796692|9.217297067654012|3.6894640922546387|x*sin(x)/sign(x) + sin(x) + cos(y) + sign(y)
8|20.02388062576453|5.818278697333154|3.9797375202178955|x - abs(x)*sin(x)/sign(x) + sin(x) + cos(x) + sign(y)
9|22.354622408747673|38.919652172420136|3.959150791168213|x*sin(x)/sign(x)**2 + x + sin(y) + sign(y) + 2
10|51.641772508621216|257.1856309150386|2.41642427444458|x*sin(x)/sign(x)**2 + x/sign(x) + sin(y) + sign(y) + 1
11|57.415948659181595|272.9980220719143|2.2083899974823|x*sign(x) - abs(y) + 2*sin(x)*sign(x) - cos(y) + cos(y)/sign(x) + sign(y)
12|20.58781695862611|92.95880798818207|2.356874465942383|x*sin(x)/sign(x)**2 + x/sign(x) + sin(x) + sign(y) + 1
13|4.906732315818469|2.5565543583754966|2.2425036430358887|x*sin(x)/sign(x)**2 + x/sign(x) + sign(y) + 1
14|4.359060620268186|2.739983017933575|2.3571410179138184|x*sin(x)/sign(x)**2 + x/sign(x) + sin(y) + sign(x) + 1
15|4.740278924504916|4.223040361274541|2.2156107425689697|x*sin(x)/sign(x)**2 + x/sign(x) + sin(x) + sign(y) + 1/sign(x)
16|4.189814959963162|3.0115106991223812|2.1421422958374023|x/sign(x) + sin(x)**2/sign(x)**5 + sin(x) + sin(y) + cos(x)/sign(x)**2 + sign(y)
17|4.615214556455612|3.651904697814407|2.04356050491333|x/sign(x) + sin(x)/sign(x) + sin(y) + sign(y) + sin(x)**2/(x*sign(x))
18|3.6266053840517998|2.8325098148619525|1.760387659072876|x*sin(x)/sign(x)**2 + x/sign(x) + sign(y)
19|3.0288234998782477|1.40955450671028|1.5331214666366577|sin(x)**2 + 1/sign(x)
20|2.969459409515063|2.759199798926932|1.8803484439849854|sin(x)**2/sign(x) + sin(y) + 1 + 1/sign(x)
21|2.835345129172007|2.6535799124582056|1.8803484439849854|sin(x)**2/sign(x) + sin(y) + 1 + 1/sign(x)
22|2.569101497530937|1.1000247862254222|1.787057638168335|x/sign(x) + 2*sin(x)/sign(x) + sign(y) + sin(x)**2/(x*sign(x)**2)
23|2.8084337462981543|2.6877258155192463|1.787057638168335|x/sign(x) + 2*sin(x)/sign(x) + sign(y) + sin(x)**2/(x*sign(x)**2)
24|2.452294518550237|0.9821786736957429|1.787057638168335|x/sign(x) + 2*sin(x)/sign(x) + sign(y) + sin(x)**2/(x*sign(x)**2)
25|2.4000232170025506|0.6686206349991881|1.360148549079895|x/sign(x) + sin(x)/sign(x) + sin(x)**2/(x*sign(x)**2)
26|2.9605287859837213|2.774095484719475|1.7294073104858398|x/sign(x) + sin(x)*sin(y)/sign(x) + sin(x)/(x*sign(x))
27|2.3614670112729073|0.8315314910963828|1.7626243829727173|x/sign(x) + sin(x)/sign(x) + sin(y) + cos(x)/sign(x)**2 + sign(y) + sin(x)**2/(x*sign(x)**2)
28|3.4373274743556976|7.510463662334912|1.5331214666366577|sin(x)**2 + 1/sign(x)
29|3.926144135495027|8.915854764478256|1.3254958391189575|x/sign(x) + sin(x)**3/sign(x)**3
30|2.3819586411118507|1.2917793456566944|1.135976791381836|sin(x)**2 + sign(y) + 1
31|4.111590504646301|7.613074069550459|0.5400995016098022|sin(x)**2 + 1
32|2.998971608777841|3.121954671306169|0.5400995016098022|sin(x)**2 + 1
33|3.032939406732718|3.1519277484639887|0.5400995016098022|sin(x)**2 + 1
34|2.1410429005821547|0.9870708297535716|0.5400995016098022|sin(x)**2 + 1
35|3.028475545346737|3.818744058314951|0.5400995016098022|sin(x)**2 + 1
36|5.009473285327355|19.423223096782618|0.9777441620826721|sin(x)**2/sign(x) + 1
37|7.338406881938378|26.92109721006463|0.8933034539222717|sin(x)**2 + 1 + sin(x)/x
38|2.2152900161842504|2.7900256862591695|0.905536949634552|sin(x)**2/sign(x)**6 + sin(x) + sign(x)**(-4)
39|4.350797322889169|12.486356511913993|0.5400995016098022|sin(x)**2 + 1
40|2.2911063420275846|3.083838001334701|0.5400995016098022|sin(x)**2/sign(x)**2 + sign(x)**(-2)
41|7.50342957675457|40.478718181916946|0.5400995016098022|sin(x)**2/sign(x)**2 + sign(x)**(-4)
42|1.7487435055275757|1.3586847407506726|0.5400995016098022|sin(x)**2 + 1
43|1.7268768797318141|1.5746459488091995|0.5400995016098022|sin(x)**2/sign(x)**2 + sign(x)**(-2)
44|2.012174528092146|2.7779248729775996|0.5400995016098022|sin(x)**2/sign(x)**2 + sign(x)**(-4)
