1|1336.6455971765517|4233.618057033489|1.9094865322113037|x/abs(x)
2|96.11011294523875|173.56980521899283|3.5484142303466797|x + cos(x)
3|21.8470243314902|14.554883784340092|3.5484142303466797|x + cos(x)
4|15.907856814563274|11.518548596236228|1.5391842126846313|abs(x) + cos(x) + cos(y)
5|9.747957284251848|5.259972824432353|2.3941895961761475|cos(x) - cos(y) + sign(x) - sign(y) + sin(y)*cos(x)*tan(x)/abs(y)
6|8.54871500035127|5.461876930075442|2.3941895961761475|cos(x) - cos(y) + sign(x) - sign(y) + sin(y)*cos(x)*tan(x)/abs(y)
7|6.496409023801486|3.727824482883715|1.9302035570144653|-cos(x)*tan(x) - cos(y) - sign(y)
8|4.870973813037078|2.0994184711553046|1.6256616115570068|-x*cos(x)/abs(x) + abs(x) + cos(x) - cos(y)
9|4.742673364778359|4.606621862391875|1.6256616115570068|-x*cos(x)/abs(x) + abs(x) + cos(x) - cos(y)
10|3.8933880403637886|2.924268004288236|1.6256616115570068|-x*cos(x)/abs(x) + abs(x) + cos(x) - cos(y)
11|4.242128153642018|4.797613110313118|1.6256616115570068|-x*cos(x)/abs(x) + abs(x) + cos(x) - cos(y)
12|5.727617559333642|11.48293681774025|1.7204488515853882|-x*cos(x)/abs(x) + abs(y)
13|4.08101877818505|2.6173776903157435|1.7204488515853882|-x*cos(x)/abs(x) + abs(y)
14|4.453119225800037|3.6800288676751785|1.7520767450332642|-x*cos(y)/abs(x) + cos(x) + sign(y) + 1
15|5.479596170286338|9.059031324885945|1.7520767450332642|-x*cos(y)/abs(x) + cos(x) + sign(y) + 1
16|3.707303412258625|2.1900001811163152|1.8387908935546875|-x/abs(x) + abs(x) - cos(x)**2 - cos(y)
17|4.412120337287585|5.350490480923601|1.7310535907745361|-x*cos(x)/abs(x) + abs(x)
18|3.272419936954975|1.7879151253251784|1.7310535907745361|-x*cos(x)/abs(x) + abs(x)
19|3.377899058163166|1.7920345186042235|1.7704209089279175|-x*cos(x)/abs(x)
20|3.148958650728067|2.179000175749228|1.84559965133667|-x*cos(y)/abs(x) + abs(x) - cos(y)
21|3.7920382569233575|4.1497441546324225|1.6504034996032715|-x*cos(y)/abs(x) + abs(x) - cos(x)*cos(y) + cos(x) - cos(y)
