1|3584.2570034766195|17366.763521892994|1.6378446817398071|0
2|160.2349523305893|230.96030507866115|13.58816909790039|-x - x/abs(y) - y - abs(x)*sign(x) - abs(x)/sign(y) - abs(y) + sin(y) - cos(y)**2 - sign(y) + 1 + 1/(x*sign(y))
3|54.556816878418125|60.977031770334946|0.7431222200393677|1
4|30.044117619593937|16.234483078013422|5.515053749084473|y/abs(y) + sin(y) - abs(y)*cos(y)*tan(x)/abs(x) - 1/y
5|20.181012605627377|14.771373934059227|0.7431222200393677|1
6|13.984108616908392|3.8295424869314942|4.961221694946289|-x - abs(x)/sign(y) - cos(y)**2 - sign(y) + 1
7|260.498456209898|1698.299307929265|3.3563971519470215|y
8|11.027456551790237|6.018079299789691|4.967803955078125|-y - abs(x)/sign(x) - cos(y)**2 - sign(y) + 1
9|34.69372639308373|179.85178381682437|0.7431222200393677|1
10|7.677701046069463|2.8588977277222964|1.9209306240081787|1/sign(y)
11|6.54583057264487|2.334391082476162|3.2848124504089355|-abs(x)/sign(y) + sin(x) - cos(y)**2 - 2*cos(y) + 1
12|5.886685793598493|1.8803862679173768|3.162393808364868|-2*abs(y)*cos(y) - abs(y) + sin(y) - cos(y)**2 - cos(y) + 1
13|4.981576353311539|1.6882498296886927|0.7431222200393677|1
14|4.9133380229274435|1.9743096263367297|0.7431222200393677|1
15|6.327769137918949|8.041322571874508|0.7431222200393677|1
16|5.166450033585231|1.8221525420164264|2.5429365634918213|-abs(x)/sign(y) + sin(x) - cos(x)*cos(y) - cos(y) - sign(x) + sign(y) + 1
17|4.302747132877509|1.9535288988466062|0.7431222200393677|1
18|4.156192558507125|1.7792954082093646|0.7431222200393677|1
19|3.9358277544379234|1.8287395865087799|0.7431222200393677|1
20|3.6207502583662667|2.22172748656577|1.4260114431381226|y*cos(y) - abs(y)*cos(y)/sign(y) + sin(x) - cos(x) - cos(y)**2 - cos(y) - sign(x) + 1
21|4.400274423261483|3.281526336755567|1.1107817888259888|sin(y)/sign(y) - cos(y)**2 - cos(y) + 1
22|4.290570745865504|4.800115062780949|1.3472610712051392|sin(y)/sign(y) - cos(x)*cos(y)**2 - cos(y) - sign(y) + 1
23|3.831541987756888|1.649347310346326|1.2455332279205322|-cos(x)*cos(y)**2 - cos(y)/sign(y) - sign(y) + 1
24|4.125588603317738|3.8505722060901353|0.9556852579116821|-cos(x)*cos(y)**2 - cos(y)/sign(y) + 1
25|4.318552367389202|4.935068807846121|1.023170828819275|-cos(x) - cos(y)**2 + 1
26|3.7004683017730713|1.866758062918154|0.7431222200393677|1
27|3.5479090536634126|1.5634021954712842|0.7431222200393677|1
28|4.522204717000325|4.7394307723394276|1.2293100357055664|-cos(y)**3 - cos(y)/sign(y) - sign(y) + 1
29|3.5400264635682106|2.019956446963101|1.222688913345337|-cos(x)/sign(y) - cos(y)**3 - sign(y) + 1
30|3.31696837892135|2.1132206329976966|1.0652018785476685|-cos(x)*cos(y) - cos(y)*sign(y) - cos(y) + 1
31|4.540252407391866|5.710249019835044|0.7431222200393677|1
32|3.1496666222810745|2.079850803664953|1.1615934371948242|-cos(x)/sign(y)**2 - cos(y)**3 - sign(y) + 1
33|3.1545254588127136|1.887872658053403|0.7431222200393677|1
34|3.083862582842509|1.867934134154279|0.9556852579116821|-cos(x)*cos(y)**2 - cos(y)/sign(y) + 1
35|2.7532953644792237|1.6400980481512077|0.7431222200393677|1
36|2.7555449157953262|1.976889073237808|0.7431222200393677|1
37|2.4325734289983907|1.6645473443691696|0.5724347233772278|-cos(x)/sign(y)**2 - cos(y)**3 + 1
38|2.7363233181337514|2.057022013529703|0.9187087416648865|-cos(x)**2*cos(y) - cos(x)*sign(y) - cos(x) + 1
39|4.501069178183873|10.152498020796555|1.1030611991882324|-cos(x)**2*cos(y) - cos(x)*sign(y) - cos(y) + 1
40|7.113856340448062|27.416832921453363|1.0282102823257446|-cos(x)*cos(y)**3 - cos(x)*sign(y) - cos(x)/sign(x)**2 + 1
41|2.347032936910788|1.8626458231884897|0.7431222200393677|1
42|2.7880777021249137|2.3301240450055465|0.7431222200393677|1
43|3.1491610606511435|2.3602048677598852|0.7431222200393677|1
44|3.020177518328031|1.7376657683979366|0.6715235114097595|-cos(x)*cos(y)**2/sign(y)**2 + sign(x)**(-2)
45|3.2472275172670684|2.3172397814244015|0.6715235114097595|-cos(x)*cos(y)**2/sign(y)**2 + sign(x)**(-2)
46|2.3128991002837815|1.2944593206937949|0.6715235114097595|-cos(x)*cos(y)**2/sign(y)**2 + sign(x)**(-2)
47|3.011254508048296|2.144571946070177|0.6715235114097595|-cos(x)*cos(y)**2/sign(y)**2 + sign(x)**(-2)
48|2.7297584315141044|2.2270647074601344|0.636534571647644|-cos(y)**3/sign(y)**2 + sign(x)**(-2)
49|4.02628330886364|4.571989045893153|0.9183145761489868|-cos(x)**2*cos(y)/sign(y)**2 - cos(x)*cos(y)**2 - cos(y)*sign(y) + sign(x)**(-4)
50|2.9387836568057537|1.8400163611633369|0.7431222200393677|1
1450325993
64
125.22576570510864
