1|129260585.09999843|689334750.2556067|1.705417513847351|sin(x)/sign(x)
2|7516.402249515057|31111.40375157207|11.775534629821777|-x**2/sign(y) + 2*x + y - sin(x)*sign(x) + sin(x) - cos(x) + sign(x)
3|126.0820238639911|122.43543685188774|3.1028172969818115|x*sin(x)
4|145.4212091565132|498.6024486187393|7.842567443847656|x*y*sin(x)/sign(x) + x - y + abs(x) - sin(y)*cos(y) - cos(x)*tan(x) - cos(x) - sign(x)
5|52.96377769112587|54.56768990815344|6.618178844451904|2*x + y - sin(x)*cos(x)
6|291.7560390631358|1704.741538677308|4.748764991760254|-x*sin(x) + x + y
7|20.93761954208215|30.925598616777243|3.1028172969818115|x*sin(x)
8|14.191959674159685|14.681365168304222|3.1028172969818115|x*sin(x)
9|13.10762539257606|14.010100172402659|1.9347702264785767|-x*sin(x)*cos(x)*tan(x)/sign(x) + abs(x) - sin(y)*cos(y) - cos(x) - sign(y)
10|29.38714958479007|113.44465087577561|1.9347702264785767|-x*sin(x)*cos(x)*tan(x)/sign(x) + abs(x) - sin(y)*cos(y) - cos(x) - sign(y)
11|21.1678546667099|43.9867807570468|3.666835308074951|x - y*cos(x)*tan(x)/sign(x) - y*cos(y) + abs(x) - sin(y)*cos(x) - sign(x)
12|26.413954729835194|70.02317213999837|2.8306360244750977|-x*cos(x)*tan(x) + abs(x)*sin(x)/sign(x) + abs(x) - sin(x)*cos(x) - 2*cos(x) - sign(x)
13|12.128206272919973|12.284855378471342|2.824711561203003|-x*cos(x)*tan(x) + abs(x)*sin(x)**2/sign(x) - cos(x) - sign(x)
14|65.33693176011245|292.17548289484614|2.6671855449676514|-x*cos(x)*tan(x) + x + abs(x)*sin(x)/sign(x) + abs(x) - sin(x)*cos(x) - cos(y) - sign(x)
15|6.7880304753780365|4.12501832760004|2.261120557785034|-x*cos(x)*tan(x) - y*sin(x)**2*cos(x)/(sign(x)*sign(y)) - cos(x)*tan(x) - cos(x) - sign(x) + abs(x)*sin(x)/x
16|22.589520290493965|52.9391135178027|2.8306360244750977|-x*cos(x)*tan(x) + abs(x)*sin(x)/sign(x) + abs(x) - sin(x)*cos(x) - 2*cos(x) - sign(x)
17|127.68518679837386|449.73141856300873|2.321951150894165|-x*cos(x)*tan(x) + abs(x)*sin(x)/sign(x) + abs(x) - sin(x)*cos(x) - cos(x) - sign(x)
18|26.287148068348568|78.78206938531537|2.0408427715301514|-x*cos(x)*tan(x) + abs(x)*sin(x)/sign(x) + abs(y) - sin(x)*cos(x) - cos(x) - sign(x)
19|58.21590832372507|292.1031339416222|2.321951150894165|-x*cos(x)*tan(x) + abs(x)*sin(x)/sign(x) + abs(x) - sin(x)*cos(x) - cos(x) - sign(x)
20|22.80747877061367|50.423815332017305|2.261317491531372|-x*sin(x)*cos(x)*tan(x) + x + abs(x)*sin(x)/sign(x) + abs(x) - sin(x)*cos(x) - cos(x) - cos(y) - sign(x)
