35|4.908181257545948|3.675700853022756|1.49640953540802|-sin(x)*cos(x) - sin(x) - cos(x) - cos(y)
36|4.114546289046605|1.9291117062525274|1.5741565227508545|-2*sin(x)*cos(x) - sin(x) - cos(x) - cos(y)
37|4.922263766328494|7.6061721970793394|1.5203700065612793|-sin(x)*cos(x) - sin(x)*cos(y) - sin(x) - cos(x) - cos(y)
38|4.011416169504325|2.69864184831227|1.5203700065612793|-sin(x)*cos(x) - sin(x)*cos(y) - sin(x) - cos(x) - cos(y)
39|4.463662500182788|3.448152035373412|1.5203700065612793|-sin(x)*cos(x) - sin(x)*cos(y) - sin(x) - cos(x) - cos(y)
40|3.6284719655911126|1.6746587861882003|1.49640953540802|-sin(x)*cos(x) - sin(x) - cos(x) - cos(y)
41|4.125274317959945|1.6737566461756734|1.5694080591201782|-sin(x)*cos(x) - sin(x)*cos(y) + sin(x)*sign(x) - sin(x) - cos(x) - cos(y)
42|4.0743530715505285|2.558689669066688|1.5694080591201782|-sin(x)*cos(x) - sin(x)*cos(y) + sin(x)*sign(x) - sin(x) - cos(x) - cos(y)
43|4.262677808602651|2.1346116934596258|1.5694080591201782|-sin(x)*cos(x) - sin(x)*cos(y) + sin(x)*sign(x) - sin(x) - cos(x) - cos(y)
44|3.8392461240291595|1.8777238346643421|1.560723066329956|sin(x)**2*sign(x) - sin(x)*cos(x) - sin(x) - cos(x) - cos(y)
45|5.075977337857087|8.540882472565684|1.5694080591201782|-sin(x)*cos(x) - sin(x)*cos(y) + sin(x)*sign(x) - sin(x) - cos(x) - cos(y)
46|4.378429849942525|2.704907258739261|1.6391165256500244|-sin(x) - cos(y)
47|3.73059169203043|1.698336442228373|1.6391165256500244|-sin(x) - cos(y)
48|3.3100150749087334|1.535184502574582|1.4903247356414795|-2*sin(x)*cos(x) - sin(x)*cos(y) - sin(x) - sin(y)*cos(y) - cos(x) - 2*cos(y) + sign(x)**2
49|2.857552044093609|1.4767161775132847|1.183579683303833|-2*sin(x)*cos(x) - sin(x)*cos(y) - sin(x) - sin(y)*cos(y) - cos(y) + sign(x)**2
50|3.098204473654429|1.58459391606521|1.066701054573059|-sin(x)*cos(x) - sin(x)*cos(y) - sin(x) - sin(y)*cos(y) - cos(y) + sign(x)**2
634672237
128
105.39668035507202
