1|9241564.694305843|30823040.639380496|0.739005982875824|1
2|4021766.983645121|18800163.460138217|12.241762161254883|y*cos(x) + y - abs(x)*sin(x) - 2*abs(x) - sin(y)/abs(y) + sign(y)/y - abs(x)/x - abs(y)/(x*y)
3|568.3104287087917|1490.4604230487676|7.394372463226318|x/(y*abs(x)) + cos(x)
4|117.4602682987849|135.86557447293544|10.7637939453125|y*cos(x) + y*sign(x) + y - abs(x)*sin(x) - abs(x) - abs(y) - sin(y) - sin(y)/abs(y) - abs(x)/x - abs(y)/(x*y)
5|42.074549893538155|51.199764940225656|10.862785339355469|x*cos(x) + y - abs(x)*sin(x) - 2*abs(x) + sign(x) - sin(y)/abs(y) - abs(x)/x - abs(y)/(x*y)
6|63.09921179215113|268.7258892692972|10.469557762145996|x + y*cos(x) - 2*abs(y) - sin(y)/abs(y) + sign(y)/y
7|62.39787330230077|268.99627388815065|8.574596405029297|-x + y*cos(x) + y - abs(y)*sign(y) - abs(y) + sin(x) - cos(y) + sign(x) - sin(y)/abs(y) - abs(y)/y + sign(y)/y
8|29.829629868268967|54.14772298142867|5.385870933532715|-x + y*cos(x) + y - abs(y)*sign(y) - abs(y) + sin(x) - cos(y) + sign(x) + sign(y) - sin(y)/abs(y) - abs(y)/y - sin(y)/y
9|113.52542748053868|648.1990540314212|4.966314792633057|y*cos(x) + y - abs(y)*sign(y) - abs(y) + sin(x) - cos(y) + sign(x) + sign(y) - sin(y)/abs(y) - abs(y)/y - sin(y)/y
10|57.221597428123154|270.1851610642301|2.750539541244507|y + sin(x) - abs(y)/y
11|20.66000094016393|23.074989783140555|4.719448566436768|y*cos(x) + y - abs(x)*sign(x) + 2*sin(x) - sin(y) - cos(y) + sign(x) + sign(y) - sin(y)/abs(y) - abs(y)/y
12|15.944363966584206|12.825229385336304|3.324828863143921|x + y*cos(x) - abs(x)*sign(x) + 2*sin(x) - sin(y) - cos(y) + sign(x) + sign(y) - sin(y)/abs(y) - abs(y)/y
13|14.61772315700849|8.224269410704027|2.5829386711120605|sin(x) - sin(y) - cos(y)*sign(x) - cos(y) + sign(x) - abs(y)/y
14|12.343697930375734|13.409860403883355|3.2055304050445557|y*cos(x) - abs(x)*sign(x) + abs(x)*sign(y) + sin(x) - sin(y) - cos(y) + sign(x) + 1 - sin(y)/abs(y) - abs(y)/y
15|25.3324001232783|92.86476004703152|2.224931240081787|sin(x) + cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
16|50.775101244449615|271.02901102817737|2.6519858837127686|y - abs(y)/y
17|24.24338999390602|37.520675263808734|2.017495632171631|-sin(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
18|14.04890184601148|10.2104432661192|2.017495632171631|-sin(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
19|12.743385511140028|14.526512565448606|1.9155832529067993|-sin(x) - cos(y) - abs(y)/y
20|18.386524620155495|29.44753778916982|1.9155832529067993|-sin(x) - cos(y) - abs(y)/y
21|17.63025901466608|18.99443727839541|1.8660359382629395|-sin(x) + sign(y) - sin(y)/abs(y) - abs(y)/y
22|172.26201804975668|1056.9225788491208|1.7194325923919678|sign(y) - sin(y)/abs(y) - abs(y)/y
23|31.64867903540532|93.47991582616352|1.7194325923919678|sign(y) - sin(y)/abs(y) - abs(y)/y
24|17.22580278168122|16.72092537741387|1.1110373735427856|-sin(x) - cos(x) + sign(x)**2 + sign(y) - sin(y)/abs(y) - abs(y)/y
25|56.731113555530705|270.01318286228974|1.7194325923919678|sign(y) - sin(y)/abs(y) - abs(y)/y
26|26.90643246968587|72.90236771949688|1.7194325923919678|sign(y) - sin(y)/abs(y) - abs(y)/y
27|14.944498474399248|14.049849584774217|1.7194325923919678|sign(y) - sin(y)/abs(y) - abs(y)/y
28|15.602521985769272|16.32659235605001|1.7194325923919678|sign(y) - sin(y)/abs(y) - abs(y)/y
29|10.898913698891798|11.035162317870377|1.5434577465057373|sin(y) - cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
30|12.684755578637123|14.260963327288831|1.5434577465057373|sin(y) - cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
31|19.994083801905315|51.21479615026125|1.5434577465057373|sin(y) - cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
32|15.954362449546656|26.986859682644827|1.7025110721588135|sin(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
33|14.12499395509561|21.851870702186357|1.5434577465057373|sin(y) - cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
34|90.01677927871545|371.204550668973|1.6763190031051636|sin(y) - 2*cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
35|22.408245228230953|33.58983708431192|1.6763190031051636|sin(y) - 2*cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
36|17.052768891056377|28.216703363512615|1.3931671380996704|sin(y) - cos(x) - cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
37|11.48162026455005|18.977908934723406|1.3931671380996704|sin(y) - cos(x) - cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
38|9.157374630371729|11.06771193425349|1.3931671380996704|sin(y) - cos(x) - cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
39|12.470852009952068|13.08300141356982|1.571770191192627|sin(x) + sin(y) - cos(x) - cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
40|14.299870704611143|21.798037404509756|1.6763190031051636|sin(y) - 2*cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
41|10.421120452384153|13.86263700746057|1.3931671380996704|sin(y) - cos(x) - cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
42|32.276870208481945|94.95250419193661|1.5617777109146118|-cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
43|17.746553877989452|22.65609747454132|1.5617777109146118|-cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
44|17.67595223834117|69.39121484558946|1.5617777109146118|-cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
45|14.883565756181875|19.048291629534624|1.5442806482315063|sin(y) - cos(x) + sign(y) - sin(y)/abs(y) - abs(y)/y
46|39.38385852674643|138.78777177629718|1.5617777109146118|-cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
47|12.021719795962175|19.320786913780726|1.5617777109146118|-cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
48|15701.745147111515|107530.97301858646|1.5617777109146118|-cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
49|17.785408698022366|22.142850506681356|1.5617777109146118|-cos(y) + sign(y) - sin(y)/abs(y) - abs(y)/y
50|15.378757094343504|19.88917027155039|1.7737984657287598|-cos(x) - abs(y)/y
1192277236
512
313.56733655929565
