1|640138.2483622623|4205014.944679945|0.73978590965271|1
2|1595.8475579520066|3903.3201977603458|3.801175117492676|cos(x)/y
3|30.87402695665757|34.026597430227675|0.73978590965271|1
4|18.95124892393748|18.25239766167566|7.1782402992248535|2*x + 2*y - abs(x)*sign(x) + sin(x) - 2*sign(x) + abs(x)*sin(y)/y + sin(y)/x
5|19.115379879872005|32.51370916698821|3.5920028686523438|2*x + y - abs(x)*sign(x) + sin(x) - 2*sign(x) + abs(x)*sin(y)/y
6|10.80171586573124|5.837068136440439|3.8093717098236084|2*x + y - abs(x)*sign(x) + abs(x) + sin(x) - sign(x)
7|14.538170705238977|32.30621388798457|4.36379861831665|x + y + sin(x)
8|8.380950048565865|3.342538973292956|3.4939029216766357|2*x + y - abs(x)*sign(x) + abs(x) + sin(x) - 2*sign(x)
9|8.422518933812777|6.93670708621646|2.3932034969329834|2*x + abs(x)*sin(x) - abs(x)*sign(x) - sign(x) + 1 - abs(x)*sign(x)/x
10|7.127781684199969|8.602152838481357|2.4400534629821777|2*x - abs(x)*sign(x) + abs(x) + sin(x) - sign(x) + sin(x)/x
11|4.754520237445831|2.193432404579387|2.305450677871704|3*x + abs(x)*sin(x) - 2*abs(x)*sign(x) - sign(x) + sin(x)/x
12|5.756305361787478|5.900742116659259|2.3341000080108643|2*x + abs(x)*sin(x) - abs(x)*sign(x) - abs(y)*sign(x) + 1 + abs(x)*sin(y)/x
13|4.385944100717704|2.629668686019189|1.7232717275619507|x - abs(x)*sign(x) + abs(x) + sin(x)
14|4.262445988754432|2.928517068568199|1.9293427467346191|x - abs(x)*sign(x) + abs(x) + sin(x)*sin(y) - sign(x)
15|4.077502307792504|2.1549131407438264|1.9293427467346191|x - abs(x)*sign(x) + abs(x) + sin(x)*sin(y) - sign(x)
16|5.108179817597072|3.3309016922075063|2.1176528930664062|2*x + abs(x)*sin(x) - abs(x)*sign(x) + abs(x) - 2*sign(x)
17|4.557056903839111|2.790419397240225|1.7232372760772705|x - abs(x)*sign(x) + abs(y) + sin(x)
18|4.609355966250102|5.349553736401393|1.8537700176239014|2*x - 2*abs(x)*sign(x) + abs(x) - sign(x)
19|4.42366449534893|5.288931522532723|1.8537700176239014|2*x - 2*abs(x)*sign(x) + abs(x) - sign(x)
20|3.8662302071849504|2.3830915812120894|1.8537700176239014|3*x - 3*abs(x)*sign(x) + abs(x) - sign(x)
21|3.2105843126773834|1.121291225220734|1.8537700176239014|3*x - 3*abs(x)*sign(x) + abs(x) - sign(x)
22|4.754393334190051|4.834640607392953|1.8537700176239014|2*x - 2*abs(x)*sign(x) + abs(x) - sign(x)
23|3.7981880207856498|2.448050241199961|1.5615990161895752|x - abs(x)*sign(x) + abs(x)
24|3.5689128587643304|2.4923095120866514|1.5615990161895752|x - abs(x)*sign(x) + abs(x)
25|8.14705395201842|30.478163337310097|1.4677691459655762|2*x - 2*abs(x)*sign(x) - cos(x)
26|4.079793135325114|2.505613819277942|1.8537700176239014|3*x - 3*abs(x)*sign(x) + abs(x) - sign(x)
27|4.8505982384085655|4.387878154849757|1.8537700176239014|3*x - 3*abs(x)*sign(x) + abs(x) - sign(x)
28|5.165315655370553|3.6960808219731405|1.5615990161895752|2*x - 2*abs(x)*sign(x) + abs(x)
29|3.6292661875486374|2.1708445800970155|1.5615990161895752|x - abs(x)*sign(x) + abs(x)
30|4.916502192616463|5.838341518061201|1.8537700176239014|3*x - 3*abs(x)*sign(x) + abs(x) - sign(x)
31|4.527028799057007|2.891536984449477|1.8537700176239014|2*x - 2*abs(x)*sign(x) + abs(x) - sign(x)
32|4.251636924842994|3.068555558729365|1.5615990161895752|2*x - 2*abs(x)*sign(x) + abs(x)
33|4.897111115356286|3.423973881764836|1.8537700176239014|2*x - 2*abs(x)*sign(x) + abs(x) - sign(x)
34|4.5921274945139885|3.27245145733348|1.5615990161895752|2*x - 2*abs(x)*sign(x) + abs(x)
35|4.83341730137666|3.180110059573847|1.8537700176239014|2*x - 2*abs(x)*sign(x) + abs(x) - sign(x)
36|5.011496817072232|3.504840448309716|1.8537700176239014|2*x - 2*abs(x)*sign(x) + abs(x) - sign(x)
37|4.3252757887045545|2.958892095394805|1.8537700176239014|2*x - 2*abs(x)*sign(x) + abs(x) - sign(x)
38|5.063696975509326|3.7028569800890203|1.5615990161895752|2*x - 2*abs(x)*sign(x) + abs(x)
39|5.055142705639203|7.189540767215776|1.8537700176239014|2*x - 2*abs(x)*sign(x) + abs(x) - sign(x)
40|5.459291160106659|7.566625966245382|1.8537700176239014|x - abs(x)*sign(x) + abs(x) - sign(x)
41|5.273491581281026|5.86635279154623|1.8537700176239014|x - abs(x)*sign(x) + abs(x) - sign(x)
42|4.7298814207315445|3.396073003851772|1.8537700176239014|2*x - 2*abs(x)*sign(x) + abs(x) - sign(x)
43|4.124889900286992|2.4041847441180555|1.8537700176239014|2*x - 2*abs(x)*sign(x) + abs(x) - sign(x)
44|4.34220469246308|2.7352214081556174|1.5615990161895752|x - abs(x)*sign(x) + abs(x)
45|4.314276101688544|2.6066301989735394|1.5615990161895752|2*x - 2*abs(x)*sign(x) + abs(x)
46|3.6055308232704797|1.941865318474076|1.5615990161895752|x - abs(x)*sign(x) + abs(x)
47|4.15825488169988|2.7997543799956763|1.7761574983596802|3*x - 3*abs(x)*sign(x) - cos(x) - sign(x)
48|3.608658810456594|2.2521786628605884|1.5615990161895752|x - abs(x)*sign(x) + abs(x)
49|3.9637228647867837|2.6236119551682897|1.8537700176239014|2*x - 2*abs(x)*sign(x) + abs(x) - sign(x)
50|4.4289031227429705|3.314167105229585|1.8537700176239014|3*x - 3*abs(x)*sign(x) + abs(x) - sign(x)
1865491171
256
109.21138906478882
