1|30468.00995354414|188171.115068724|0.7441203594207764|1
2|2850.262705768148|16797.23918875878|2.4768717288970947|y*cos(y) - sin(y)*cos(y)
3|75.46366252998511|255.55455955851727|2.4768717288970947|y*cos(y) - sin(y)*cos(y)
4|22.356288636724155|17.320179528824738|3.352346658706665|y - sin(y)*cos(y)
5|15.666926259795824|11.690366005502794|3.352346658706665|y - sin(y)*cos(y)
6|10.980622639258703|3.448875191120165|3.352346658706665|y - sin(y)*cos(y)
7|15.027191499869028|17.796799527031176|3.5653488636016846|x - sin(x)*cos(y) + cos(y)
8|12.173235272367796|14.90900442270266|3.352346658706665|y - sin(y)*cos(y)
9|8.663953264554342|6.87403097068507|2.2046053409576416|y*cos(y)/(abs(y)*sign(y)**2) - sin(x) - sin(y)*cos(x) + sin(y)
10|7.142803947130839|3.485651344317096|2.7684378623962402|y*cos(y)/sign(y)**2 - sin(x) - sin(y)*cos(y) + sin(y)
11|8.428920054187378|11.64292195653607|0.7273258566856384|-sin(y)*cos(y) + 2
12|6.791416093707085|4.119384964862646|2.4768717288970947|y*cos(y) - sin(y)*cos(y)
13|6.637310981750488|5.9155059440793805|2.2585861682891846|y*cos(y)**2 - sin(y)*cos(y)
14|12.630792443950972|47.95980761502986|2.537278890609741|y*cos(y) + cos(x)*tan(x)
15|16.378677745660145|70.8668908545081|2.586594343185425|y*cos(y) - sin(y)*cos(y) + cos(x)*tan(x)
16|3.5362854624787965|1.6379733633857003|1.8398686647415161|y*cos(y)/(abs(y)*sign(y)) - sin(y)*cos(y) + cos(y)**2 - cos(y)/sign(x)
17|3.5748343591888747|3.197338044048405|0.8997262716293335|-sin(y)*cos(x) + 1
18|2.936611883342266|1.6596587927749067|1.9049758911132812|y*cos(x)*cos(y) - sin(y)*cos(y) + cos(y)**2*tan(y) + cos(y)**2 - cos(y)/sign(x)
19|3.476826330025991|3.522497957635129|2.0311121940612793|y*cos(y)**2/sign(x) - sin(y)*cos(y) + cos(y)**2
20|214.41409257799387|1452.1694757734867|1.9049758911132812|y*cos(x)*cos(y) - sin(y) + cos(y)**2 + cos(y)*tan(y) - cos(y)/sign(x)
21|9.71636538952589|47.62824025624591|1.8827687501907349|y*cos(x)*cos(y) - sin(y) + cos(y)**2 - cos(y)**2/sign(x) + cos(y)*tan(y)
22|2.2905955712000527|0.4357784016194891|1.6302670240402222|y*cos(x)*cos(y)**3/sign(x) - sin(y)*cos(y) + cos(y)**2
23|2.144474665323893|0.3468847561291397|1.4848777055740356|y*cos(x)*cos(y)**2*tan(y)/sign(x) - sin(y)*cos(y) + cos(y)**2
24|2.1336807012557983|0.61291329632461|1.4631098508834839|y*cos(x)*cos(y)**2*tan(y)/sign(x) - sin(y)*cos(y)**2 + cos(y)**2
25|2.6432210182150206|3.2137201182728|1.3946912288665771|y*cos(x)*cos(y)**3*tan(y)/sign(x) - sin(y)*cos(y) + cos(y)**2
