1|651731.1450095654|4448389.274287484|1.5761197805404663|y*sign(y)
2|3211.465652922789|15227.908857417797|8.480987548828125|-x - x*tan(y)/abs(x) + y*sign(x) + sin(y)*sign(x)
3|78.57560405135155|318.93414634387665|6.894193172454834|-x*abs(y)*cos(x)*sign(y) + y + abs(x)/sign(x)
4|29.808757692575455|109.63741435961185|6.457080841064453|y + abs(x) - cos(y) + 1 + cos(y)*sign(y)/cos(x)
5|72.4804774026076|232.18268087938776|6.227261543273926|-x*abs(y)*cos(x)*sign(y) + abs(x)/sign(x)
6|33.992043256759644|98.15972983739468|1.6314074993133545|-x + abs(x)/sign(x)
7|13.760970309376717|18.615806682832154|1.9120748043060303|y/abs(y)
8|33.54042991002401|130.8905472760714|2.4805948734283447|-x*sin(x)/abs(x)**2 + abs(y) - cos(y) + 1
9|11.294415826598803|15.651852810416063|2.319575548171997|abs(x) + 1
10|24.07533088326454|68.52280529598352|2.4848103523254395|abs(x) - cos(y) + 1
11|11.601251612106958|19.579761246930744|2.7052054405212402|x*cos(x)/sign(x) + abs(x) + abs(y)*cos(x)*sign(y) - cos(y) + 1
12|8.56301598250866|9.417975614104|2.1481010913848877|x*cos(x)/sign(y) + abs(x)*sign(y)/sign(x) - cos(y) + 1
13|7.7232567220926285|11.987309187636228|2.1481010913848877|x*cos(x)/sign(y) + abs(x)*sign(y)/sign(x) - cos(y) + 1
14|11.79450094451507|19.635033973841985|1.1936184167861938|-cos(y) + 1 + abs(y)/y
15|7.202493612964948|6.67602414434339|2.4848103523254395|abs(x) - cos(y) + 1
16|6.086534013350804|5.646749954707601|2.233105421066284|-x*sin(x)/sign(x) - x + y*sign(y)/abs(y) + y*abs(x)/(x*sign(y))
17|4.415677497784297|2.4940568845368447|2.1909310817718506|x*cos(y)/sign(x) - cos(y) + cos(y)/sign(y) + 1 + abs(y)**3*cos(x)*cos(y)*sign(y)**3/y**2 + abs(y)**2*cos(x)*sign(y)/y**2
18|6.4016828288634615|8.322207370188218|2.1909310817718506|x*cos(y)/sign(x) - cos(y) + cos(y)/sign(y) + 1 + abs(y)**3*cos(x)*cos(y)*sign(y)**3/y**2 + abs(y)**2*cos(x)*sign(y)/y**2
19|8.786609873175621|15.498215217791873|2.293684720993042|-x*sin(x) - x*abs(y)*sign(y)/y + y*cos(y)**2/(abs(y)*sign(y)) + abs(x)/sign(x)
20|5.074784703552723|5.509700553310594|1.8335236310958862|-y*sin(x)*cos(y)/sign(y) - y*sign(y) + y*cos(y)**2/(abs(y)*sign(y)) + abs(y)
21|4.194805388649304|3.146753565181517|1.6350150108337402|-y*sin(x)*cos(y)**2/(abs(y)*sign(y)) + abs(y)
