1|9994349215424.145|69959845953426.8|0.7385322451591492|1
2|110221.30656523506|613067.902261806|5.508033275604248|x*sin(x) + y - abs(y)*sin(y)
3|14495.299722621838|96329.23133363857|2.4634034633636475|x*sin(y)**2
4|363.7817433774471|1738.3126215371854|2.30857515335083|x*sin(x)*sin(y)
5|757.4646587024132|5003.772203582411|3.4667935371398926|y - sign(x)
6|21.874484648307163|35.145110274817824|2.30857515335083|x*sin(x)*sin(y)
7|99.51076645155747|462.7311390564288|3.5770037174224854|-x*sin(x) + y*sin(y) - cos(y)*sign(x)
8|288.69895540674526|1431.956300776287|2.021637439727783|-y*cos(y)*sign(y) + y*cos(y) + y - sign(y)
9|1591.5402232656877|10811.355418559664|2.3080501556396484|y*sin(x)*sin(y)
10|86.44324763367574|500.667654700572|1.6865004301071167|x*sin(y)**2*cos(y)**2
11|18.968737063308556|52.542037001861516|1.7136240005493164|y*sin(y)*cos(y)
12|331.1131768623988|2193.0380648994897|1.7700508832931519|y*sin(x)*sin(y)*cos(y)
13|6.8409236669540405|13.446913855453507|1.5159685611724854|-y*abs(x)*sin(x)*sin(y)**2*cos(y)**2*sign(y)/tan(x) + y*sin(x)*cos(y)/abs(y) - sin(x)*cos(x)*sign(y)
14|18.36383317907651|30.041225783005373|1.6987965106964111|y*abs(y)*sin(x)**4*sin(y)*cos(y)/abs(x)**2
15|19.311082129677136|52.390032271286906|1.4628483057022095|-y*cos(y)*sign(y) + y*abs(y)*sin(x)**3*sin(y)**2*cos(y)**2/abs(x)
16|9.448205411434174|20.670693537781386|1.3899019956588745|-y*cos(y)*sign(y) + y*abs(y)*sin(x)**4*sin(y)**3*cos(y)**2/abs(x)
17|58.000464253127575|380.88968759817607|1.3899019956588745|-y*cos(y)*sign(y) + y*abs(y)*sin(x)**4*sin(y)**3*cos(y)**2/abs(x)
18|49.04584543406963|282.5996453986519|1.3867933750152588|-y*cos(y)*sign(y) + y*sin(x)**3*sin(y)**2*cos(x)*cos(y)**2/abs(x)
19|6.529529457290967|15.443881248219757|1.3857908248901367|-y*cos(y)*sign(y) + y*sin(x)**5*sin(y)**2*cos(x)**2*cos(y)**2/abs(y)
20|4.363665988047917|12.28506083239888|1.3880689144134521|y*sin(x)**4*sin(y)**4*cos(x)*cos(y) - y*cos(y)*sign(y)
21|11.437012175718943|39.79193960544347|1.346018671989441|-y*cos(y)*sign(y) + y*sin(x)**4*sin(y)*cos(y)**2/abs(y)
22|4.970289920767148|12.922318936109296|1.346018671989441|-y*cos(y)*sign(y) + y*sin(x)**4*sin(y)*cos(y)**2/abs(y)
23|148.6962178746859|793.4023229175083|1.3796792030334473|-y*cos(y)*sign(y) + y*abs(y)*sin(x)**6*sin(y)*cos(x)*cos(y)**2/abs(x)**2
24|4.959106383224328|13.434739845343586|1.3796792030334473|-y*cos(y)*sign(y) + y*abs(y)*sin(x)**6*sin(y)*cos(x)*cos(y)**2/abs(x)**2
25|31.395032584667206|183.7788820771952|1.3818697929382324|-y*cos(y)*sign(y) + y*sin(x)**6*sin(y)**3*cos(y)**4/abs(x)**2
