1|38691400.91861128|262535875.61231375|1.5570052862167358|y/sign(y)
2|92912.2363875558|432194.4510451653|3.2863142490386963|-y*sign(y) - sin(x) + cos(y)**2 + 1
3|551.3589994559685|1066.1583284704714|3.243565082550049|y - cos(x)
4|26.584875827034313|41.825471459812164|2.1607227325439453|-y*sin(y) + 1
5|18.34967267513275|31.864714530217338|3.2422006130218506|y - cos(y)
6|69.08848013480504|281.80256003325405|3.7009968757629395|y - cos(y)*sign(y)
7|11.19131176173687|4.562942080639314|3.2422006130218506|y - cos(y)
8|80.92827767133713|339.48100588084054|3.137131690979004|y*cos(y)**2 + abs(x) - sin(x) + y*sin(x)/x
9|7.870974923173587|4.121471119358496|1.4648306369781494|-cos(y)
10|6.291580602526665|2.1434056847984015|3.0052106380462646|x*sin(x) + y*cos(y) + y + abs(x)*sin(x) + abs(x) - sin(x) + sin(y) - cos(y)
11|134.6989635427793|884.6819780044821|3.1778666973114014|x*cos(y)*sign(y) + y*cos(y) + y - cos(y)
12|6.404404540856679|8.481710428291256|3.2295472621917725|y + sin(y) - cos(x)*cos(y)*sign(y)
13|5.404923732082049|2.845482683115092|3.243565082550049|y - cos(x)
14|4.787835990389188|3.2049268888565807|2.4688680171966553|x*cos(y)*sign(y) - cos(x)
15|43.76125033696493|269.4835245254198|3.2412219047546387|x - cos(y)
16|4.07386847337087|0.870103555839787|2.5736637115478516|x*cos(y)*sign(y) + sin(y) - cos(x)
17|4.245326653122902|1.173637834206074|1.2757399082183838|y*cos(y)*sign(y) + abs(y) - cos(y)
18|15.48347088197867|62.5695298258357|2.661942720413208|x*sin(y)*cos(y)*sign(y) + y*cos(y) + y + sin(x)*sin(y)*cos(y)*sign(y) - cos(y)
19|4.2851816688974695|2.4818772210049977|1.8362239599227905|x*sin(y)*cos(x)**2*cos(y) + sin(x)**3*sign(y) + sin(y)*sign(y) - sin(y) - cos(y)
20|3.642474194367727|1.2524329518113912|1.818602442741394|x*sin(y)*cos(x)**2*cos(y) + sin(x)*sin(y)*sign(y) + sin(y)*sign(y) - sin(y) - cos(y)
21|3.209678908189138|0.9836622614220564|1.66504967212677|x*sin(y)*cos(x)**2*cos(y) + sin(x)**3*sign(y) - cos(y)
22|523.1739272996783|3564.1808039077523|1.6929491758346558|x*sin(y)*cos(x)*cos(y)*sign(y) + sin(x)*sin(y)*sign(y) + sin(y)*sign(y) - cos(y)
23|113.2225720634063|754.7630795865298|1.6929491758346558|x*sin(y)*cos(x)*cos(y)*sign(y) + sin(x)*sin(y)*sign(y) + sin(y)*sign(y) - cos(y)
24|2.1598453745245934|0.5558526103858359|1.4346848726272583|x*sin(y)*cos(y)**2 + sin(x)**2 - sin(y) - cos(y)
25|946.310845091939|6471.4038369998025|1.2615890502929688|x*sin(x)**2*cos(x)**2*sign(x) + sin(x)**3*sin(y)*cos(x)**2*cos(y)*sign(x)*sign(y) + sin(y)*sign(y) - cos(y)
26|748891.5459042242|5134129.78128112|1.155438780784607|x*sin(y)*cos(x)*cos(y)**2 + sin(x)**2*sin(y)*cos(y)*sign(y) + sin(x)**2 + sin(y)*sign(y) - cos(y)
27|1.7302686000863712|0.5121692416538401|1.1495707035064697|x*sin(y)*cos(x)*cos(y)**2 + sin(x)**2*sign(y)**2 + sin(x)**2 + sin(x)*sin(y)**2*cos(y)**2 + sin(y)*sign(y) - cos(y)
28|1.5564499100049336|0.371302270895004|1.1230933666229248|y*sin(y)*cos(x)**2*cos(y) + sin(x)**2*sin(y)**2*cos(x) + sin(y)**2*sign(y)**2 - cos(y)
29|2.7195689007639885|7.938960947479788|1.0793668031692505|y*sin(y)*cos(x)**2*cos(y) + sin(x)**3*sin(y)*cos(x) + sin(y)**2*sign(y)**2 - cos(y)
30|12.395270600914955|51.64856045253314|1.0620425939559937|y*sin(x)*sin(y)*cos(x)**2*cos(y) + sin(x)**2*sin(y)**2*cos(x) + sin(y)**2*sign(y)**2 - cos(y)
31|1.412940728167693|0.25961194924249603|1.0620425939559937|y*sin(x)*sin(y)*cos(x)**2*cos(y) + sin(x)**2*sin(y)**2*cos(x) + sin(y)**2*sign(y)**2 - cos(y)
32|1.920893018444379|2.8438418383089563|1.0429799556732178|y*sin(x)**2*cos(x)**3 + sin(x)*sin(y)**3*cos(x) + sin(y)**2*sign(y)**2 - cos(y)
33|1.6324562206864357|0.6956661201318115|1.0263886451721191|y*sin(x)*sin(y)*cos(x)**2*cos(y)**2 + sin(x)*sin(y)**2*cos(x)*sign(y) + sin(x)*sin(y)*cos(y)*sign(y) + sin(y)**2*sign(y)**2 - cos(y)
34|7.491644594818354|39.22135963608788|0.976676881313324|y*sin(x)*sin(y)*cos(x)**2*cos(y)**2 + sin(x)**2*sin(y)*cos(y)**2*sign(y) + sin(x)*sin(y)**2*cos(x)*sign(y) + sin(y)**2*sign(y)**2 - cos(y)
35|3.1561731286346912|8.306564267386348|0.630274772644043|y*sin(x)*sin(y)*cos(x)**2*cos(y)**2 + sin(x)**2*sin(y)*cos(y) + sin(x)*sin(y)**2*cos(x)*sign(y) + sin(y)**2*sign(y)**2 - cos(y) + sign(y)**2
36|1.9592796054979165|2.744994662639255|0.6355679631233215|y*sin(x)*sin(y)*cos(x)*cos(y)**3 + sin(x)**2*sin(y)*cos(y) + sin(x)*sin(y)**2*cos(x)*sign(y) + sin(y)**2*sign(y)**2 - cos(y) + sign(y)**2
37|1.4426615685224533|0.5129928670057387|0.618058443069458|y*sin(x)*sin(y)*cos(x)*cos(y)**3 + sin(x)**2*sin(y)*cos(y) + sin(x)*sin(y)**3*cos(x)*sign(y) + sin(y)**2*sign(y)**2 - cos(y) + sign(y)**2
38|1.606888722628355|1.0163271337753086|0.618058443069458|y*sin(x)*sin(y)*cos(x)*cos(y)**3 + sin(x)**2*sin(y)*cos(y) + sin(x)*sin(y)**3*cos(x)*sign(y) + sin(y)**2*sign(y)**2 - cos(y) + sign(y)**2
39|2.208751497169336|3.6996353035173413|0.618058443069458|y*sin(x)*sin(y)*cos(x)*cos(y)**3 + sin(x)**2*sin(y)*cos(y) + sin(x)*sin(y)**3*cos(x)*sign(y) + sin(y)**2*sign(y)**2 - cos(y) + sign(y)**2
40|3.5084317165116468|12.233596432159597|0.618058443069458|y*sin(x)*sin(y)*cos(x)*cos(y)**3 + sin(x)**2*sin(y)*cos(y) + sin(x)*sin(y)**3*cos(x)*sign(y) + sin(y)**2*sign(y)**2 - cos(y) + sign(y)**2
41|1.3670119953652222|0.7354658019217556|0.7548549175262451|y*sin(x)*sin(y)*cos(x)*cos(y)**3 + sin(x)**2*sin(y)*cos(y) + sin(x)*sin(y)**3*cos(x) + sin(x)*sin(y)**2*cos(y)*sign(x)*sign(y) - cos(y) + sign(y)**2
