1|30093937678.254898|183242465928.14825|1.9131726026535034|x/abs(x)
2|1889172.3552277882|12124874.777434863|4.683350086212158|-x*sign(y) + 2*abs(x) + 2*cos(x) + cos(y)
3|1432.9879668156307|8398.497910255162|4.794550895690918|-x*sign(y) + 2*abs(x) + sin(x) - sin(y) + 2*cos(x) + cos(y)
4|2863.4885482539735|13585.27984982426|3.529736280441284|y + cos(x)
5|23.596687560280163|25.05826177775942|2.030099630355835|cos(x)
6|344.9068661034107|2175.3812704075667|1.5522680282592773|y/sign(y)
7|12.68096591035525|8.11902351882117|4.266369819641113|x - x/(abs(x)*sign(x)) - y + y/sign(y)
8|18.809196914235752|24.107932682181755|3.1400961875915527|x**2/abs(x) - x/(abs(x)*sign(x)) - y
9|661.8044404784838|3037.1744112646115|3.394920825958252|-y - abs(x) + abs(y) + sin(x) + abs(x)*abs(y)/y
10|27.15084048608939|41.767225798385795|3.398221492767334|x*y/(abs(x)*sign(x)) - x*sin(y) + x - y + abs(x) - cos(x) - sign(x) - 1
11|334.7203469624122|2172.2718466915303|3.6928646564483643|x/(abs(x)*sign(x)) + y + y/sign(y)
12|340.72871886690456|2171.807988735646|2.9611916542053223|x + x/(abs(x)*sign(x)) + 1
13|978.7314140796661|3681.588788846782|3.2318317890167236|x*y/(abs(x)*sign(x)) + x*cos(y) + x - y + abs(x) - sin(x) - cos(x) - sign(x) - 1
14|29.03764560321967|44.64110781395957|3.316601276397705|x**2/(abs(x)*sign(x)) - x - y
15|1564.0752655863762|8644.192387819017|1.5522680282592773|y/sign(y)
16|334.2174512942632|2172.3299943622415|3.0583150386810303|x*y/(abs(x)*sign(x)) + x*cos(y) - y + abs(x) - sin(x) - cos(x) - sign(x) - 1
17|1290.7150690803926|8459.507523064492|1.5522680282592773|y/sign(y)
18|1249.7721255384386|8462.05422158587|0.7383065819740295|1
19|24.58545756340027|32.50187593734372|2.422558307647705|x*y/(abs(x)*sign(x)) + x*cos(y) - y + abs(y) - sin(x) - cos(x) - 1
20|17.176814193526905|31.846739362255306|3.63350772857666|-x*sin(x) + x - x/sign(x) - x*abs(y)/abs(x) + y + abs(x) - cos(y) - sign(y) + 1
21|1561.79968243589|8692.422919580977|1.8464300632476807|x/abs(x) + y/sign(y)
22|210.52982362856469|944.5864981032702|1.9131726026535034|x/abs(x)
23|331.1235618939002|2177.1599739854187|2.473877191543579|x**2/abs(x) - x/sign(x) + abs(x) - cos(y) + 1
24|23.51818922907114|37.79221950620848|0.7383065819740295|1
25|330.3613873484234|2177.185347514622|0.7383065819740295|1
26|17.305594814320404|34.13567312666421|0.7383065819740295|1
27|334.05752679208916|2176.7617068009|1.8457720279693604|x/sign(x) + 1/sign(x)
28|12.090700678527355|13.407881973906036|1.9615875482559204|x/sign(x) - cos(y) + abs(x)/x
29|23.444678994516533|54.17393819384398|1.6305919885635376|2*x*y/(abs(x)*sign(x)) - 2*y
30|1564.1029668202002|8693.135670687458|2.9808876514434814|x + 1
31|21.762954036394756|42.614576203188626|1.8372604846954346|x**2/(abs(x)*sign(x)**2) + y/abs(y) - sin(x) - cos(y) - sign(y)
32|9.887079956630865|10.40361619054333|1.2432392835617065|x/abs(x) + 1
33|12.413906617710987|21.99015920194325|0.7383065819740295|1
34|14.136811524629593|24.387629545174953|2.1293840408325195|-x*sin(x)/sign(x) - x + x/sign(x) + x/abs(x) + y/abs(y) - cos(x)/sign(x) - sign(y)
35|333.18063171207905|2172.511364627291|2.545398473739624|x**2/(abs(x)*sign(x)) - x - y + y/abs(y) - cos(x)
36|24.10312109440565|95.14354920716166|1.6305919885635376|x*y/(abs(x)*sign(x)) - y
37|97.51451677580674|518.8356313569129|1.274479866027832|cos(x) + 1
38|17.455813956757385|32.58329619009219|1.2919176816940308|x**2/(abs(x)*sign(x)) - x + x/sign(x) + cos(x)
39|15.321696343521277|30.0926777559053|1.2919176816940308|x**2/(abs(x)*sign(x)) - x + x/sign(x) + cos(x)
40|15.442159983019033|24.983733979450303|1.2919176816940308|x**2/(abs(x)*sign(x)) - x + x/sign(x) + cos(x)
41|1058.2074171801407|7162.007176829502|0.7383065819740295|1
42|13.487266739209494|26.4498662671126|1.274479866027832|x/(abs(x)*sign(x)) + cos(x)
43|7.6980166745682554|10.33543084145143|0.7383065819740295|1
44|13.78522160400947|24.852977382138967|1.787796139717102|-x*y/(abs(x)*sign(x)) + x/sign(x) + y - sin(x) + cos(x) - sign(y)
45|10.58711389452219|23.494222814268245|0.7383065819740295|1
46|23.581896156072617|95.8676095823907|1.0357226133346558|1 - sin(x)
47|16.54976158340772|27.78381352032504|1.864197015762329|-x*y/(abs(x)*sign(x)) + y - sin(x) + cos(x)/sign(x)
48|15.414916773637136|48.98730943531844|1.864197015762329|-x*y/(abs(x)*sign(x)) + y - sin(x) + cos(x)/sign(x)
49|9.18355680257082|11.471628632584748|0.7383065819740295|1
50|30.994916545848053|140.80029870938037|1.274479866027832|x/(abs(x)*sign(x)) + cos(x)
1396108529
2048
1854.982192993164
