1|177116284.74120185|1018064093.9190098|1.5524897575378418|x*sign(x)
2|34675564.204039365|165804841.99870655|2.7043192386627197|y - abs(x)/sign(y) - cos(y) - abs(x)/x
3|7257.744523733854|32049.846723894334|1.6305580139160156|0
4|5682.297230591376|18481.060839480855|1.4635894298553467|-cos(x)
5|7988.099447565774|19485.27778054794|1.7724595069885254|y - abs(y)/sign(y) - cos(x) - abs(x)/x
6|6320.511602900922|18095.36494041111|1.4635894298553467|-cos(x)
7|135238.62967793396|892385.829476186|1.6305580139160156|0
8|4186.384643090268|14492.547201719986|1.4635894298553467|-cos(x)
9|510059.309504504|3461910.793307635|1.6305580139160156|0
10|6793.883004754782|36427.97404070101|2.8362982273101807|y - abs(y)/sign(y) - cos(x) - sign(y) - abs(x)*abs(y)*sin(y)/y
11|509293.8915635844|3462022.6224364415|1.4635894298553467|-cos(x)
12|59.042162162562214|159.51076714909453|1.4635894298553467|-cos(x)
13|5265.55499218901|35998.56784380298|1.6305580139160156|0
14|347.3344856053591|2193.59130835329|1.4635894298553467|-cos(x)
15|13.358480550348759|33.75678161253973|1.4637879133224487|-cos(y)
16|505167.7626872162|3462585.546759595|1.633760929107666|y - abs(y)/sign(y) - cos(x) - abs(x)*sin(y)/x
17|1370.1690897395213|7394.056346182412|1.4635894298553467|-cos(x)
18|209.35798575977483|1329.5284445939565|1.4635894298553467|-cos(x)
19|5807.250482459863|35999.83888437323|2.1447784900665283|y - abs(y)/sign(y) - cos(x) - y*abs(x)*sin(x)/x**2
20|123.32570281873147|754.646332274092|1.5463379621505737|y - abs(y)/sign(y) - cos(x) - abs(y)*sin(x)*sin(y)/(y*tan(y))
21|101.0676508595546|546.1277012677998|1.4635894298553467|-cos(x)
22|24273.602137885988|115119.06556428746|1.4635894298553467|-cos(x)
23|9851.190243124962|51423.76011291451|1.6181350946426392|y - abs(y)/sign(y) - cos(x) - sin(x)*sin(y)/x - abs(x)*abs(y)*sin(x)*sin(y)/(x*y)
24|2218.8192261457443|13967.580044129683|1.3339828252792358|y - abs(y)/sign(y) - cos(y) - abs(x)*sin(x)*sin(y)/(y*tan(x))
25|113.77159193654855|455.697751332557|1.3339828252792358|y - abs(y)/sign(y) - cos(y) - abs(x)*sin(x)*sin(y)/(y*tan(x))
26|10.679476690789064|31.871425624619555|1.4637879133224487|-cos(y)
27|146.69669195016226|760.2916107317135|1.4635894298553467|-cos(x)
28|23.60250974446535|133.97491761837964|1.4783961772918701|y - abs(y)/sign(y) - cos(x) - abs(y)*sin(x)**2*sin(y)**3/y**2
29|16.125127849479515|40.43998779509572|1.4635894298553467|-cos(x)
30|30.436031160255272|134.39439829819622|1.4783447980880737|y - abs(y)/sign(y) - cos(x) - abs(y)*sin(x)**3*sin(y)**2/(x*y)
31|8.548266833027204|14.836807279790099|1.3035342693328857|-cos(x) - cos(y)
32|2368.1456257154546|16134.086478056182|1.4645668268203735|y - abs(y)/sign(y) - cos(y) - abs(x)*sin(x)**4*sin(y)**3/(x*y*tan(x)**2)
33|5.628947605689366|8.008910467461924|1.4635894298553467|-cos(x)
34|3.648765747745832|3.864005450257083|1.4635894298553467|-cos(x)
35|7355.955415745576|50407.56109786518|1.464168667793274|y - abs(y)/sign(y) - cos(y) - abs(y)*sin(x)**4*sin(y)**3/(x*y*tan(x)*tan(y))
36|370.444768379132|2457.1849750110896|1.464168667793274|y - abs(y)/sign(y) - cos(y) - abs(y)*sin(x)**4*sin(y)**3/(x*y*tan(x)*tan(y))
37|9052.180470158657|54370.80447423729|1.4597511291503906|y - abs(y)/sign(y) - cos(y) - abs(y)*sin(x)**5*sin(y)**2/(y*tan(x)*tan(y))
38|5.245677371819814|11.076463819822811|1.4639967679977417|y - abs(y)/sign(y) - cos(y) - abs(x)*sin(x)**6*sin(y)**4/(y*tan(x)**3*tan(y)**2)
39|628.3885431438684|3861.387335065461|1.4638209342956543|y - abs(y)/sign(y) - cos(y) - abs(y)*sin(x)**6*sin(y)**5/(x*y*tan(x)**3*tan(y))
40|1237.0813654089968|8417.293565305743|1.4142203330993652|y - abs(y)/sign(y) - cos(y) - abs(x)*sin(x)**5*sin(y)/(y*tan(x))
41|154538.82797346512|1057718.5237704124|1.4560556411743164|y - abs(y)/sign(y) - cos(y) - abs(x)*sin(x)**5*sin(y)**5/(y*tan(x)**3*tan(y)**2)
42|5.195968089004357|13.255279183008536|1.4628361463546753|y - abs(y)/sign(y) - cos(y) - abs(y)*sin(x)**5*sin(y)**5/(y**2*tan(x)**3*tan(y))
43|2.187360259393851|2.449748512973264|1.4636285305023193|y - abs(y)/sign(y) - cos(x) - abs(x)*sin(x)**7*sin(y)**5/(x*tan(x)**5*tan(y))
44|312.5435487578313|1631.322210278113|1.4341661930084229|y - abs(y)/sign(y) - cos(y) - abs(x)*sin(x)**5*sin(y)**2/(y*tan(x)*tan(y))
45|9018.712989290556|54284.218049876195|1.4341661930084229|y - abs(y)/sign(y) - cos(y) - abs(x)*sin(x)**5*sin(y)**2/(y*tan(x)*tan(y))
46|25648.323131812114|172115.1161539609|1.4341661930084229|y - abs(y)/sign(y) - cos(y) - abs(x)*sin(x)**5*sin(y)**2/(y*tan(x)*tan(y))
47|24294391.075160727|166553250.92717567|1.4415698051452637|y - abs(y)/sign(y) - cos(y) - abs(x)*sin(x)**5*sin(y)**5/(y**2*tan(x)**3*tan(y)**3)
48|1201.582424722612|8217.185464284888|1.4415698051452637|y - abs(y)/sign(y) - cos(y) - abs(x)*sin(x)**5*sin(y)**5/(y**2*tan(x)**3*tan(y)**3)
49|15757.478953460852|105857.95048584297|1.445366382598877|y - abs(y)/sign(y) - cos(x) - y*abs(x)*sin(x)**6*sin(y)**3/(x**2*tan(x)**4)
