1|3732.460328352451|17768.07723031793|0.7428853511810303|1
2|4172.463326344888|26466.64060775785|6.794854640960693|x + 2*y
3|227.74118263522783|1194.7799439775613|7.696643352508545|2*x + y - sin(x) + sign(x)
4|24.751394251982372|12.866588624557325|6.536203861236572|x + abs(y)*sign(x) - sin(x) + cos(x)*tan(x) + cos(y)/abs(y) + sign(x)/x
5|16.499483048915863|10.62526480781563|4.089657783508301|abs(y)*sign(x) - sin(y) + cos(x)*tan(x) - cos(y) + 2 + cos(y)/abs(y)
6|9.771875098347664|6.205679628218899|3.4126527309417725|y/abs(y) + abs(y)*sign(x) - sin(y) + cos(x)*tan(x) - cos(x) + 1
7|9.04639615615209|11.683584043282533|3.4530177116394043|y/abs(y) + abs(y)*sign(x) - sin(y)*sign(x) + cos(x)*tan(x) + 1
8|6.360334018866221|7.113219672199635|2.646871328353882|-sin(y)*sign(x) + 1 + cos(y)/abs(y)
9|5.3211349447568255|3.7509810190849078|2.6393649578094482|-sin(x) + 1 + cos(y)/abs(y)
10|5.067844212055206|2.2076602547847806|2.4096086025238037|abs(x)*cos(x) - sin(y) - cos(y) + 2 + cos(y)/abs(x)
11|26.19591496884823|150.52018359980562|2.0397629737854004|y/abs(y) - sin(x)
12|4.818631495038669|4.571988307480516|2.0234525203704834|y/abs(y) - sin(x)*cos(x)/x
13|4.305786271890004|3.949900983053823|1.955859899520874|abs(x) - sin(x) + cos(x)*tan(x) + cos(x)/abs(y)
14|6.161389301220576|11.860926363708083|2.0397629737854004|y/abs(y) - sin(x)
15|5.1060999656716985|6.102714031106927|1.9987274408340454|y/abs(y) - sin(y)
16|5.949354151884715|12.236770632623235|1.7812566757202148|y/abs(y) + abs(x) + cos(x)*cos(y)*tan(x) + cos(x) - sign(y) + sin(y)*sign(x)/y - sin(x)/x + cos(x)*cos(y)*tan(x)/x
17|4.0282401616374655|2.911775832334205|1.8633973598480225|y/abs(y) + abs(x) + cos(x)*cos(y)*tan(x) - sin(y)/abs(y)
18|5.207014424105485|6.791382082284825|1.9987274408340454|y/abs(y) - sin(y)
19|4.625561187664668|5.035036309217264|2.0522427558898926|abs(y) + cos(x)**2*cos(y)/abs(x)
20|4.618337509532769|7.545008484094565|1.8989554643630981|x/abs(x) + abs(y)
21|3.3429506172736487|2.271836468449018|1.5613527297973633|y/abs(y) + abs(x)*cos(x)**2 + cos(x)*cos(y)*tan(x) - cos(y) - sign(y) + 1 + sin(y)*sign(x)/y - sin(x)/x + cos(x)*cos(y)*tan(x)/x
22|6.425019226968288|13.98366950612259|1.5472743511199951|y/abs(y) + abs(x)*cos(x)**2 - sin(y) + cos(x)*cos(y)*tan(x) - cos(y) - sign(y) + 1 + cos(x)*cos(y)*tan(x)/x
23|5.6882073159019155|12.038660607325065|1.4965921640396118|y/abs(y) + abs(x)*cos(x)**2 - sin(x)*cos(x) + cos(x)*cos(y)*tan(x) - cos(y) - sign(y) + 1 + sin(y)*sign(x)/y + cos(x)*cos(y)*tan(x)/x
24|7.3137769276897115|27.928487891020072|1.5096638202667236|y/abs(y) + abs(x)*cos(x)**2 - sin(y) + cos(x)**2*tan(x) - cos(y) - sign(y) + 1 + cos(x)*cos(y)*tan(x)/x
25|3.668134736518065|4.532234343069779|1.5096638202667236|y/abs(y) + abs(x)*cos(x)**2 - sin(y) + cos(x)**2*tan(x) - cos(y) - sign(y) + 1 + cos(x)*cos(y)*tan(x)/x
26|5.25846413274606|12.133031813603658|1.5096638202667236|y/abs(y) + abs(x)*cos(x)**2 - sin(y) + cos(x)**2*tan(x) - cos(y) - sign(y) + 1 + cos(x)*cos(y)*tan(x)/x
27|3.257139486571153|1.9799789058265567|1.5508689880371094|y/abs(y) + abs(x)*cos(x)*cos(y) + cos(x)**2*tan(x) - cos(y) - sign(y) + 1 - sin(x)*cos(x)*cos(y)/x
28|3.449233017861843|2.8316687900212427|1.4668525457382202|y/abs(y) + abs(x)*cos(x)**2 + cos(x)*cos(y)*tan(x) - cos(y) - sign(y) + 1 - sin(y)*sign(x)*sign(y)/y + cos(x)**2*cos(y)*tan(x)/x
29|4.031031725307305|6.4453122828261185|1.7050399780273438|y/abs(y) + abs(x)*cos(x)**2 - sin(y) + cos(x)*cos(y)*tan(x)
30|3.6979758938153586|3.906213555399789|1.5390615463256836|y/abs(y) + abs(x)*cos(x)**2 - sin(x) + cos(x)*tan(x) + 1
31|5.3607044368982315|12.305847177963658|1.4372310638427734|y/abs(y) + abs(x)*cos(x)*cos(y) - sin(y) - cos(x)**3 + cos(x)**2*tan(x) - sign(y) + 1 + cos(x)**2*tan(x)/x
32|3.4891190429528556|6.165949323420096|1.188857913017273|y/abs(y) - sin(x) + cos(x)*tan(x) + 2
33|4.198710401852925|4.4183982521026515|1.2547857761383057|y/abs(y) - sin(x) + cos(x)*cos(y) + cos(x)*tan(x) + 1
34|3.1823158164819083|2.8120236041688176|1.008220911026001|y/abs(y) + abs(x)*cos(x)**2 + cos(x)**2*tan(x) - cos(x)**2 - sign(y) + 1 - sin(x)*cos(x)/x
35|4.854388768474261|12.168851230598538|1.008220911026001|y/abs(y) + abs(x)*cos(x)**2 + cos(x)**2*tan(x) - cos(x)**2 - sign(y) + 1 - sin(x)*cos(x)/x
36|2.634926507870356|1.9412683619564781|0.9372104406356812|y/abs(y) - sin(x)*cos(y) - cos(x)**3 + cos(x)**2*tan(x) - sign(y) + 2
