1|25261.5943409729|117581.5901454908|3.264672040939331|y + sin(y)
2|354.9467852115631|855.3488845911128|11.506671905517578|x + y*abs(y) - abs(y)*cos(y) - abs(y) + sin(y) + sign(x) - sign(y)
3|29.245577375094097|76.14244086779571|4.142317295074463|x*cos(y) - y*cos(y) + abs(y)*cos(x)**2 - abs(y)*cos(y) - cos(x) - cos(y) + 2*sign(x)
4|13.512599428494772|6.596297003979805|3.7281718254089355|x*cos(y) - y*cos(y) + abs(y)*cos(x)**2 - abs(y)*cos(y) + 2*sign(x)
5|11.034013773004213|17.010740287186717|3.7716314792633057|y*cos(x)**2 - y*cos(y) - y + abs(y)*cos(x)**2 - cos(x) - cos(y) + 3*sign(x)
6|5.720844864845276|2.127402249089558|3.006098508834839|x*cos(x) + x - cos(x)*cos(y) + cos(x)
7|5.717166985074679|3.030271806039428|3.0995702743530273|-y*cos(y) - y + 2*cos(x) + 2*cos(y)**2 - 2*cos(y) + abs(y)*cos(x)*cos(y)/y
8|4.896004443367322|1.7334342344359552|2.7202067375183105|-abs(y)*cos(x) - abs(y)*cos(y) + cos(x) + 2*sign(x)
9|4.639438956975937|1.8734962426434791|1.508016586303711|abs(y)*cos(x)**2 - cos(y)
10|4.1382595871885615|1.3787919260702688|1.508016586303711|abs(y)*cos(x)**2 - cos(y)
11|5.28955418864886|5.556246784278125|1.508016586303711|abs(y)*cos(x)**2 - cos(y)
12|4.4746101299921675|2.71134066313353|2.2026007175445557|x*sin(y)*cos(y) + abs(y)*cos(x)**2 - sin(y)*cos(y) - cos(x) + sign(x) + sign(y)
13|8.67721992979447|29.19776821965084|1.8422333002090454|-y*cos(y) - abs(x)*cos(x)*cos(y) + abs(y)*cos(y)*sign(y) - abs(y)*cos(y) + sign(y)
14|3.470073593159517|1.2765638610996923|1.6342579126358032|0
15|3.4406571040550866|1.117749338274488|2.2026007175445557|x*sin(y)*cos(y) + abs(y)*cos(x)**2 - sin(y)*cos(y) - cos(x) + sign(x) + sign(y)
16|3.7109451989332833|2.3027291394559772|2.023582935333252|y*sin(y)*cos(y) + abs(y)*cos(x)**2 + sin(y)*cos(x)*cos(y) - sin(y)*cos(y) + sin(y)*sign(y) - 2*cos(x) + cos(y)
17|4.100603361924489|4.098893720343544|1.7254185676574707|y*cos(x)*cos(y) + sin(y)*cos(y)**3 + cos(y)**2 - cos(y)
18|3.4655579080184302|1.46337903461143|2.0561580657958984|y*sin(y)*cos(y) + abs(y)*cos(x)**2 + sin(y)*cos(x)*cos(y) - sin(y)*cos(x) + sin(y)*sign(y) - 2*cos(x) + cos(y)
19|3.465095743536949|1.1279236335290161|2.0561580657958984|y*sin(y)*cos(y) + abs(y)*cos(x)**2 + sin(y)*cos(x)*cos(y) - sin(y)*cos(x) + sin(y)*sign(y) - 2*cos(x) + cos(y)
20|4.603698859612147|5.463542170140755|2.059631586074829|x*sin(y)*cos(y) + abs(x)*cos(x)**2 - sin(y)*cos(y) - cos(y) + sign(x) + sign(y)
21|5.221715862552325|5.215440343892534|2.007532835006714|y*sin(y)*cos(y) + abs(x)*cos(x)**2 - sin(y)*cos(y) - cos(y) + sign(x) + sign(y)
22|277.69864571591216|1872.4931311790813|2.013967990875244|y*cos(y)**2 + sin(x)*cos(x)*cos(y) + sin(y)*cos(y)**4 + cos(y)**2
23|3.556367372473081|2.2466111781342937|1.798380970954895|y*cos(x)*cos(y) + sin(x)*cos(x)*cos(y) + sin(y)*cos(y)**4 + cos(y)**2
24|3.930609680712223|3.1545837823628666|1.3834747076034546|y*sin(y)*cos(y)**2 + sin(y)*cos(x)*cos(y) + cos(y)**2 - cos(y)
25|3.3221443220973015|1.7780526673051869|1.3619595766067505|y*sin(y)*cos(y)**2 + sin(y)**2*cos(x)*cos(y) + cos(y)**2 - cos(y)
26|2.7118461231390634|1.4301334819316467|1.3619595766067505|y*sin(y)*cos(y)**2 + sin(y)**2*cos(x)*cos(y) + cos(y)**2 - cos(y)
27|2.8975998610258102|1.8714584854500769|1.29725182056427|y*sin(y)*cos(y)**2 + sin(x)*cos(x)*cos(y) + sin(y)*cos(x)*cos(y) - cos(x) + cos(y)**2 - cos(y)
28|2.530450982352098|1.3232063708618897|1.29725182056427|y*sin(y)*cos(y)**2 + sin(x)*cos(x)*cos(y) + sin(y)*cos(x)*cos(y) - cos(x) + cos(y)**2 - cos(y)
29|3.221260979771614|3.748432603506285|1.2869410514831543|y*sin(y)*cos(x)*cos(y) + sin(y)**2*cos(x)*cos(y) + sin(y)*cos(y) - cos(x) + cos(y)**2 - cos(y)
30|2.955886455873648|2.541914027273392|1.2957286834716797|y*sin(y)*cos(y)**2 + sin(x)*cos(x)*cos(y) - cos(x) + 2*cos(y)**2 - cos(y)
31|2.3477356657385826|1.6726948696380863|1.2492612600326538|y*sin(y)**2*cos(x)*cos(y)**2 + sin(x)*cos(x)*cos(y) + sin(x)*cos(y) + sin(y)*cos(y) - cos(x) + cos(y)**2 - cos(y)
32|2.9091636141141257|3.5069876501292647|1.2686935663223267|y*sin(y)**2*cos(y)**2 + sin(x)*cos(x)*cos(y) + cos(y)**2 - cos(y)
33|2.3373388200998306|1.551399406019808|1.236952781677246|y*sin(y)**2*cos(x)*cos(y)**2 - sin(x)*cos(x)**2 + sin(y)*cos(y) + 2*cos(y)**2
34|4.880852962533633|13.021491088429098|1.061455249786377|y*sin(y)**2*cos(y)**2 + cos(x)**2 + cos(y)**2 - cos(y)
35|2.959719181060791|3.1248398486722744|1.1259174346923828|y*sin(x)*sin(y)*cos(x)*cos(y)**2 - sin(x)*cos(x)**2 + sin(x)*cos(y) + sin(y)**2*cos(x)**2 + 2*cos(y)**2
36|2.9553311467170715|4.660670437538202|1.1259174346923828|y*sin(x)*sin(y)*cos(x)*cos(y)**2 - sin(x)*cos(x)**2 + sin(x)*cos(y) + sin(y)**2*cos(x)**2 + 2*cos(y)**2
37|2.4254585579037666|1.8883461413767526|1.1129869222640991|y*sin(y)**3*cos(x)*cos(y)**2 + sin(y)*cos(x)*cos(y) + cos(x)**2 - cos(x) - cos(y)
38|2.739649787545204|2.5324701937224567|1.1331522464752197|y*sin(y)**3*cos(x)**2*cos(y) + sin(y)*cos(x)*cos(y) + cos(x)**2 - cos(x) - cos(y)
39|2.665945033232371|2.670162946626725|1.159833312034607|y*sin(y)**2*cos(y)**2 + sin(x)*cos(x)*cos(y) - cos(x) + cos(y)**2 - cos(y)
40|2.6429870426654816|2.1932447219910265|1.1177541017532349|x*sin(y)**2*cos(y)**3 + sin(x)*sin(y)**2*cos(x)*cos(y) + sin(x)*cos(y) + cos(x)**2 + cos(y)**2 - cos(y)
41|2.525592344502608|2.7707188882853573|1.061962366104126|x*sin(y)**2*cos(y)**3 + sin(x)*sin(y)*cos(x)*cos(y) + sin(x)*cos(y) - sin(y)**2*cos(x) + cos(x)**2 + cos(y)**2 - cos(y)
42|2.481628586848577|2.125817985417854|1.1274676322937012|x*sin(y)**2*cos(x)*cos(y)**2 + sin(x)*sin(y)**2*cos(x)*cos(y) + sin(x)*cos(y) + cos(x)**2 + cos(y)**2 - cos(y)
43|2.544786957403024|2.3860931533650875|1.159833312034607|y*sin(y)**2*cos(y)**2 + sin(x)*cos(x)*cos(y) - cos(x) + cos(y)**2 - cos(y)
