1|4030699627.2867765|24250925565.420837|0.7383996248245239|1
2|8786823.44898513|41747900.26550156|2.7378134727478027|x*cos(y) + abs(x)*sin(x)/(x*tan(x))
3|1456.563082382083|3648.4850581085116|2.5342955589294434|y*cos(y) + abs(x)*sin(x)/(x*tan(x))
4|777.4146941353878|3126.967564751075|1.817023754119873|x*sign(x) - sin(x) - sin(y) + cos(x) + cos(y)
5|48.166427448391914|99.9101428132245|2.5597681999206543|-y*sin(x) - sin(y) + cos(x) + sign(y)**2
6|10.798346315821012|15.65725046456166|2.775691509246826|-y*sin(x) - sin(x) + cos(x) + cos(y) + sign(y)**2
7|8.632764061292013|16.92256011794434|2.494178295135498|x*sin(x)*sin(y)/sign(x) + abs(x)*sin(x)*cos(x)
8|11.204133157928785|13.936862672400252|2.040726900100708|x*sin(y)**2/sign(x) + abs(y)*sin(x)*cos(x) - sin(x) - sign(y)
9|7.692742814620336|9.911928799179314|2.4629969596862793|x*sin(x)/sign(x) + abs(y)*sin(x)*cos(x) - sin(x) - sign(y)
10|7.207830776770909|8.742216249071321|2.5606558322906494|x*sin(y)/sign(x) + abs(x)*sin(y)*cos(x) - sin(x) - sign(x)
11|12.970930869380632|53.75156016043611|2.296384572982788|x*sin(y)/sign(x) + abs(x)*sin(y)*cos(x) - sin(x)
12|9.929768467942873|15.119367826677419|2.634050130844116|-y*sin(x) + sin(x)*sign(y) - sin(y) + cos(y)
13|12.296812097231546|20.369010598798447|2.713085174560547|-y*sin(y) - sin(x) - sin(y) + cos(x) + cos(y) + sign(y)**2
14|9.427566702167193|12.403139160034995|2.6050403118133545|-y*sin(x)*sin(y) + sin(x)*sign(y)**2 - sin(x) + cos(x)
15|18.83203132947286|71.74564694687216|2.4642393589019775|-y*sin(y) - sin(y) + cos(x) + sign(y)**2
16|7.414787496129672|11.05660143012655|2.528282880783081|-y*sin(y) - sin(x) - sin(y) + cos(y) + sign(y)**2
17|6.9277384132146835|10.418403078954116|2.422069549560547|-y*sin(y) - sin(x) + cos(y) + sign(y)**2
18|7.0110199848810835|9.28976729285546|2.098015546798706|-sin(x) - sin(y)**2 + sin(y)*cos(x) - sin(y) + cos(x) + sign(y)**2
19|9.751577193538347|13.181915777505953|2.098015546798706|-sin(x) - sin(y)**2 + sin(y)*cos(x) - sin(y) + cos(x) + sign(y)**2
20|8.643306317428747|12.452471960060821|1.7073256969451904|-sin(x) + sin(y)*cos(y) - sin(y) + cos(y) + sign(y)**2
21|60.572788367668785|354.6743824446676|1.6884422302246094|abs(x)*sign(y)**2 - sin(x) - sin(y)**2 + sin(y)*cos(x) + cos(x) + sign(x)
22|9.103472262620926|22.84303169453619|1.6884422302246094|abs(x)*sign(y)**2 - sin(x) - sin(y)**2 + sin(y)*cos(x) + cos(x) + sign(x)
23|10.290124463538328|31.193527228244232|1.680550456047058|abs(x)*sign(y)**2 - sin(x) + sin(y)**2*cos(x) - sin(y)**2 + cos(x) + sign(x)
24|9.401550762355328|24.10455941037085|1.5965816974639893|-sin(x)*sin(y) - sin(x) + sin(y)*cos(y) + cos(x) + sign(y)**2
25|4.288369449476401|4.896387848193203|1.5980304479599|abs(x)*sign(y)**2 - sin(y)**2 + sin(y)*cos(x) + cos(x) + sign(y)
26|4.60603974511226|5.973585397309322|1.5743862390518188|abs(x)*sign(y)**2 + sin(y)*cos(x) + cos(x) + sign(x) - sin(x)**2*sign(y)**2/x
27|22.18778257568677|97.72875567934916|1.5323532819747925|abs(x)*sign(y)**2 - sin(x)**2 + sin(x)*cos(x) + cos(x) + sign(x)
28|12.868473110099634|59.57661011447647|1.5323532819747925|abs(x)*sign(y)**2 - sin(x)**2 + sin(x)*cos(x) + cos(x) + sign(x)
29|15.301706120371819|38.38622021906989|1.149645209312439|sin(y)*cos(x) + sign(x)**2 - abs(x)*sin(y)*sign(y)/x
30|8.467745341360569|22.805147144739248|1.149645209312439|sin(y)*cos(x) + sign(x)**2 - abs(x)*sin(y)*sign(y)/x
31|32.07821877797445|129.1379981614756|1.149645209312439|sin(y)*cos(x) + sign(x)**2 - abs(x)*sin(y)*sign(y)/x
32|79.04742596795161|476.1103597233741|1.2344727516174316|sin(y)*cos(x) + sign(x)**2 - abs(x)*sin(y)*sign(x)/x
33|254.71967122207084|1681.645091743325|1.0657087564468384|sin(x)*sin(y)*cos(x) + sign(x)**2 - abs(x)*sin(x)*sign(y)/x
34|249.32284467294812|1682.272785784821|0.8738864064216614|sin(x)*sin(y)*cos(x) + sign(x)**2 - abs(x)*sin(x)*sin(y)*sign(x)**2*sign(y)/x**2
35|6.336676439891259|8.489463519461152|0.8369602560997009|sign(x)**2 - abs(x)*sin(x)*sin(y)*sign(x)**2*sign(y)/(x*y)
36|2.879274643957615|2.6040460179628058|0.8369602560997009|sign(x)**2 - abs(x)*sin(x)*sin(y)*sign(x)**2*sign(y)/(x*y)
37|4.047058865427971|5.045116536836713|0.8295503258705139|sign(x)**2 - abs(y)*sin(x)**2*sign(x)**2*sign(y)/(x*y)
38|4.199671967575948|6.712375289924297|0.8295503258705139|sign(x)**2 - abs(y)*sin(x)**2*sign(x)**2*sign(y)/(x*y)
39|18.065436015526455|70.84581637462857|0.8157461881637573|sign(x)**2 - sin(x)*sin(y)**2*sign(x)*sign(y)/x
40|4.721092124780019|7.740392848693778|0.7844102382659912|sin(x)*sin(y)*cos(x) + sign(x)**2 - sin(x)**2*sin(y)**2*sign(x)**2/(x*y)
