1|43973704924.584656|306057150267.68677|0.738285481929779|1
2|1411742.4473070006|6589914.594333808|3.3945088386535645|y - sin(x)
3|2914.3635764320693|10216.033492244374|7.105680465698242|2*x - x/sign(y) - y*cos(x)*tan(x) - sign(y)**2
4|130195.843145142|888904.9395616548|5.04618501663208|x - x/sign(y) - y*cos(x)*tan(x) - sign(y)**2
5|488.94347032904625|2164.5230908252024|5.04618501663208|x - x/sign(y) - y*cos(x)*tan(x) - sign(y)**2
6|949553.1750276039|6500326.6522404915|2.3012683391571045|abs(y) + 1
7|2160.322078237931|11688.979172352389|2.3012683391571045|abs(y) + 1
8|3977.3434907992682|16323.312821156016|15.807945251464844|-2*x + abs(y) + sign(x) - sign(y) + 1 - cos(x)/y - cos(y)/y
9|131343.7291882237|886421.2108464116|10.377434730529785|-x + abs(y) - cos(y)*sign(x) + 1 - cos(x)/y
10|4303.297281742096|16495.077539722308|10.400694847106934|-x + abs(y) + 1 - cos(x)/y
11|47188.61509721726|307793.35787990974|1.4120291471481323|-x*sign(x)*sign(y)/(y*abs(x)) + abs(x) - cos(x)*sign(x) - 1 + 1/(y*sign(y))
12|49192.141611121595|307717.5067770934|1.4120291471481323|-x*sign(x)*sign(y)/(y*abs(x)) + abs(x) - cos(x)*sign(x) - 1 + 1/(y*sign(y))
13|45764.08353825907|305651.1969973772|1.0089359283447266|-cos(y)/sign(y) + 1 - sign(y)/y + 1/(y*sign(y))
14|2026.3024343227346|4722.833033915048|1.0089359283447266|-cos(y)/sign(y) + 1 - sign(y)/y + 1/(y*sign(y))
15|695722.1488607675|4765084.879786622|3.0590717792510986|-x - cos(y)/sign(y) + 1 - sign(y)/y + 1/(y*sign(y))
16|2957.244618356228|12119.852079656417|4.342135906219482|-x - cos(y)/sign(y) - sign(x) + 1/sign(y) - sign(y)/y + 1/(y*sign(y))
17|3670.932246044278|16334.24439652916|2.4017317295074463|-x + abs(x)*sign(x) + abs(y) - cos(x)/sign(x) + 1 - sign(y)/y + 1/(y*sign(y))
18|18198.29389718175|107125.84016787846|2.2513506412506104|abs(y) - cos(x) + abs(y)/y - cos(y)*sign(x)**2/y + sign(y)**2/y
19|972.9304999212424|3199.7323844580405|2.2513506412506104|abs(y) - cos(x) + abs(y)/y - cos(y)*sign(x)**2/y + sign(y)**2/y
20|906.2871200541655|2639.2345544877435|2.7310802936553955|-x + abs(y) - cos(x) + sign(x) - cos(y)/y + abs(x)*sign(x)/(x*y)
21|261501.5418882519|1243365.3806214985|2.7310802936553955|-x + abs(y) - cos(x) + sign(x) - cos(y)/y + abs(x)*sign(x)/(x*y)
22|3549.914256155491|12337.089150043168|2.714259147644043|abs(x) - cos(x) + 1
23|748.1339083711306|3079.8385311667853|6.9410600662231445|-x*sign(x) + x - 2 - 1/abs(y) + 1/(y*sign(y))
24|1201.4564238538344|3784.5100024476583|1.7106645107269287|-cos(y)/y + 1/y
25|560.5856486360232|2336.0905324784553|10.210577011108398|y - cos(y)/sign(x) - cos(x)/y + abs(x)*sign(x)/x
26|2994.3702045828104|11966.81207738994|2.9807913303375244|y - cos(y)*sign(x) - cos(y)/sign(x) - sign(y)
27|2810.754927997788|12317.82499789108|2.9807913303375244|y - cos(y)*sign(x) - cos(y)/sign(x) - sign(y)
28|476.22173500433564|2290.200097049784|0.738285481929779|1
29|899.7839628060659|3269.50015750237|2.3558757305145264|-cos(y)*sign(x) - cos(y)/sign(x) - sign(y)
30|146.47859119375548|752.2342487125339|2.1292738914489746|y/sign(y) - cos(y)*sign(y) - cos(y)/sign(y) - sign(y)
31|1304.962740489592|4217.8883878700735|0.738285481929779|1
32|342.5668726749718|2182.5564043147133|0.738285481929779|1
33|254.0202317883571|1053.7078849383458|2.189356565475464|y - cos(y)*sign(y)/sign(x) - sign(x)*sign(y) - 2*sign(y) - cos(y)/(y*sign(y)) + sign(y)/y
34|1093.2057970215876|3745.599504694587|2.148327112197876|-cos(x) - cos(y)/sign(x) - sign(x)*sign(y) - sign(y)
35|235.6604256927967|1049.0035082554882|2.148327112197876|-cos(x) - cos(y)/sign(x) - sign(x)*sign(y) - sign(y)
36|16115.124060319116|96968.4616844109|0.738285481929779|1
37|968.9596458350619|3700.92507045187|1.6429706811904907|-cos(x) - cos(y)/sign(y)**2 - sign(x)*sign(y)
38|770.0713100582361|3122.8395393217306|0.738285481929779|1
39|130011.83739589155|888931.821209589|1.5678784847259521|-cos(y)/sign(y) - sign(y) - cos(y)/(y*sign(y)) + sign(y)/y
40|984.9518241547048|3697.660071918302|0.738285481929779|1
41|665.6414881919821|2485.453894014541|1.5678784847259521|-cos(y)/sign(y) - sign(y) - cos(y)/(y*sign(y)) + sign(y)/y
42|2468.094655611863|12003.23379089971|0.738285481929779|1
43|129.33734330783287|750.253099330036|1.1030632257461548|-cos(y) - cos(y)/(y*sign(y)) + sign(y)/y
44|1195.275589329501|3789.92823416606|0.738285481929779|1
45|658.9643258675933|2486.329431893475|0.738285481929779|1
46|3160.221969578415|12241.442421113285|0.738285481929779|1
47|762.3787857157489|3123.186080908364|0.738285481929779|1
48|949.4751100540161|3206.407913850694|1.1030632257461548|-cos(y) - cos(y)/(y*sign(y)) + sign(y)/y
49|1085.7594411298633|3746.394451343724|1.0162721872329712|-cos(x) - cos(y)/(y*sign(y)) + sign(y)/y
50|333.96532950301963|2183.6972567620064|0.738285481929779|1
1312747987
2048
2444.665885925293
