1|619406240988.5421|4181186179644.3887|1.631007194519043|0
2|7285189.470850448|49800528.783338875|8.468317985534668|y*abs(y) + y*sign(x)*sign(y) - y + abs(y) - sin(y)*sign(x) + sin(y) - sign(x) - 1
3|2118.6610310872397|12641.975022126138|2.7131547927856445|-x + y*sign(x)*sign(y) + sin(y)
4|52.427078768610954|75.15835081211925|2.7131547927856445|-x + y*sign(x)*sign(y) + sin(y)
5|46.959364391863346|69.14847280060467|1.5536969900131226|x/sign(x)
6|195.71403235197067|1140.153992055225|4.469506740570068|y*sign(x)*sign(y) - y + abs(y) + sin(x) - sin(y)*sign(x) - 1
7|20.857731839021046|34.03497198752089|3.3192553520202637|x*sign(y)/sign(x)
8|16.375156104564667|15.379216360225438|2.630561590194702|y*sign(x)*sign(y) + abs(y) - sin(y)*sign(x) + sin(y) - sign(x) - 1
9|15.925071954727173|14.552526238934638|3.5727219581604004|-y + abs(y) - sin(y)*sign(x) + sin(y) - 1 - sin(y)*sign(x)/abs(y)
10|2933.688914000988|19993.13895952247|4.23274040222168|x*abs(x)*sin(y)*cos(y)*sign(y) + y*sign(y)/sign(x) - abs(y)*sign(x) + sin(y)/abs(y)
11|12.74461760620276|18.631494224204765|3.3198745250701904|x
12|14.936022480328878|18.25077281075133|2.823446273803711|y*sign(x)*sign(y) + abs(y) + sin(x) - sin(y)*sign(x) - cos(x) + cos(y) - sign(x) + sign(y) - 1
13|444.42522135873634|2972.214099911943|2.798585891723633|y*sign(x)*sign(y) + abs(y) - sin(y)*sign(x) + sin(y) - cos(x) + cos(y) - sign(x) + sign(y) - 1
14|10.063842614491781|10.100049450573728|1.631007194519043|0
15|8.028823951880137|8.584374895270878|2.371544361114502|x*sin(x)**2*cos(y)*sign(y) + y*sign(y)/sign(x) - abs(y)*sign(x) - sign(y)
16|9.950934052467346|11.960963483902688|2.018390417098999|x*sin(x)*sin(y)*cos(x) + y*sign(y)/sign(x) - abs(y)*sign(x) - sign(y)
17|8.293536817034086|18.05272223361801|2.0969600677490234|x*sin(y)*cos(x) + y*sign(y)/sign(x) - abs(y)*sign(x)
18|9.15533042450746|9.721999750135366|2.544522762298584|x*abs(x)*sin(x)**2*sin(y)**2*cos(x)*sign(y) + y*sign(y)/sign(x) - abs(y)*sign(x) - sign(y)
19|8.997399290402731|17.784925514036484|2.4594383239746094|x*abs(x)*sin(x)**3*sin(y)*cos(x)*sign(y) + y*sign(y)/sign(x) - abs(y)*sign(x) - sign(y)
20|6.877114253739516|9.080789169348636|1.977094292640686|x*sin(x)**2*sin(y)**2*cos(y)*sign(y)**2 + y*sign(y)/sign(x) - abs(y)*sign(x) - sign(y)
21|8.730241561929384|21.70184121932361|2.046631097793579|y*sin(x)**2*sin(y)**2*cos(y)*sign(y)**2 + y*sign(y)/sign(x) - abs(y)*sign(x) - sign(y)
22|7.790172889828682|10.21334887495875|1.5528844594955444|y*sign(y)
23|5.474855956931909|7.361206042825963|1.9557982683181763|y*sin(x)*sin(y)**3*cos(y)*sign(y)**2 + y*sign(y)/sign(x) - abs(y)*sign(x) - sign(y)
24|3.078823601206144|1.2555054888904251|1.7696055173873901|y*sin(x)*sin(y)*cos(y)*sign(y) + y*sign(y)/sign(x) - abs(y)*sign(x)
25|3.957844523092111|3.962543933065286|1.71477210521698|y*sin(y)*cos(y)*sign(y)**2 + y*sign(y)/sign(x) - abs(y)*sign(x)
26|29.137900958458584|179.4242581522751|1.681420087814331|y*sin(x)*sin(y)**3*cos(y)*sign(x)*sign(y) + y*sign(y)/sign(x) - abs(y)*sign(x)
