1|100631.013707304|697060.4319462866|1.594310998916626|y/sign(y)
2|210.5758314927419|438.4199433317191|4.117451190948486|-x + tan(x)/x
3|32.969189604123436|59.98527640347829|5.567174434661865|-x + y + cos(x) - sign(x) + cos(x)*tan(x)/y
4|15.696880713105202|19.647871599548026|2.2722601890563965|abs(y) - sin(x) - cos(x)*sign(x) - cos(x) + sign(y)
5|11.107956305146217|11.538314021847837|3.364905834197998|x*y/abs(y)
6|8.308836658795675|6.170695123977955|2.977612018585205|x*cos(x) + y*cos(x) + sin(y) - cos(x)*sign(x) - cos(x) + sign(y)
7|6.076299851139386|3.3151948094725845|2.4848849773406982|-2*sin(x) - cos(x)*sign(x) - cos(x) + sign(y)
8|5.1694437464078264|3.7814941716149115|1.9905471801757812|abs(y) - cos(x) + sign(y)
9|7.006670226653417|12.096846331300423|1.594310998916626|y**2/abs(y)
10|4.070710460344951|3.7137236037958083|1.7925963401794434|-cos(x) + sign(y)
11|3.5280676186084747|1.3399317967957576|2.0592041015625|sin(x) + sign(y)
12|3.3783590644598007|1.132820746679754|1.9386510848999023|-sin(x) - cos(x) + sign(y)
13|3.4923432568709054|1.5207055969920955|1.9386510848999023|-sin(x) - cos(x) + sign(y)
14|3.7647045950094857|3.9467912224232093|1.9386510848999023|-sin(x) - cos(x) + sign(y)
15|3.261095404624939|1.559985273210078|1.9887282848358154|-sin(x) - cos(x)*sign(x) - cos(x) - cos(y) + sign(y)
16|3.0853541046380997|1.0886815569305814|1.7949262857437134|-cos(y) + sign(y)
17|3.106441075603167|1.3320767956085542|1.7989455461502075|-cos(x)*sign(x) - cos(x) - cos(y) + sign(y)
18|3.664464799066385|2.283112795396659|1.7949262857437134|-cos(y) + sign(y)
19|3.527789851029714|1.946030604963645|1.9084311723709106|-2*cos(x) + sign(y)
20|3.2875460560123124|1.5317383362511285|1.811267375946045|-2*cos(x) - cos(y) + sign(y)
21|3.598000983397166|2.0473545105934106|1.7989455461502075|-cos(x)*sign(x) - cos(x) - cos(y) + sign(y)
22|3.341614772876104|1.6354267487262284|1.7925963401794434|-cos(x) + sign(y)
23|3.8427304600675902|2.1762765001496724|1.7949262857437134|-cos(y) + sign(y)
24|2.993626775840918|1.2608119676780842|1.787257432937622|-cos(x) + sign(x)
25|3.0149747878313065|1.4932013570727585|1.9084311723709106|-2*cos(x) + sign(y)
26|3.315191224217415|3.084327028007071|1.7499874830245972|-sin(x) - cos(x) - cos(y) + sign(x)
27|3.0850704113642373|1.958733577613315|1.7499874830245972|-sin(x) - cos(x) - cos(y) + sign(x)
28|4.916264047225316|12.142426480581902|1.6953659057617188|-sin(x)*cos(y) - 2*cos(x)
29|2.9574577882885933|1.3560074960525856|1.5765718221664429|-cos(x)*cos(y) - cos(y)
30|2.669102542102337|1.1562862896154016|1.5694466829299927|-sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
31|3.189753425618013|1.6408994090428404|1.5694466829299927|-sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
32|3.0049197574456534|2.8756815363342265|1.5694466829299927|-sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
33|2.930761511127154|1.6010961619596806|1.5354571342468262|-sin(x)*cos(x) - cos(x)*sign(y) - cos(x) - cos(y)
34|3.154696544011434|1.6786437305078103|1.4459947347640991|-cos(x)**2*sign(x) - cos(x) - cos(y)
35|2.9981053918600082|1.1701485279636041|1.5354571342468262|-sin(x)*cos(x) - cos(x)*sign(y) - cos(x) - cos(y)
36|2.8219354301691055|1.3958704956623575|1.4459947347640991|-cos(x)**2*sign(x) - cos(x) - cos(y)
37|2.768427195648352|1.3802105693105249|1.5694466829299927|-sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
38|2.654614912966887|1.779438868765351|1.5593878030776978|-sin(x)*cos(y) - cos(x)*sign(x) - cos(x) - cos(y)
39|3.3779199396570525|4.119660157265581|1.4014452695846558|-cos(x)*cos(y)*sign(y) - cos(x) - cos(y)
40|2.844770429035028|1.5551754389991101|1.5694466829299927|-sin(x)*cos(x) - cos(x)*sign(x) - cos(x) - cos(y)
41|2.688677837451299|1.3130297693759525|1.4459947347640991|-cos(x)**2*sign(x) - cos(x) - cos(y)
42|2.698514079054197|1.5206902070777992|1.5324931144714355|-sin(x)*cos(x) - cos(x)*sign(x)*sign(y) - cos(x) - cos(y)
43|2.954801340897878|1.5789842505364216|1.4519625902175903|-cos(x)**2*sign(y) - cos(x) - cos(y)*sign(x)**2
44|2.623900920152664|1.596690471377852|1.4014452695846558|-cos(x)*cos(y)*sign(y) - cos(x) - cos(y)
45|2.4106248319149017|1.1420694805080038|1.4459947347640991|-cos(x)**2*sign(x) - cos(x) - cos(y)
46|3.4487090557813644|2.587861910094657|1.5324931144714355|-sin(x)*cos(x) - cos(x)*sign(x)*sign(y) - cos(x) - cos(y)
47|3.1311170483628907|2.3769339514171053|1.5324931144714355|-sin(x)*cos(x) - cos(x)*sign(x)*sign(y) - cos(x) - cos(y)
48|3.077644298473994|1.8031947864513065|1.5429929494857788|-cos(x)*cos(y)*sign(x)**2*sign(y) - cos(x)
49|2.9159758215149245|1.5028434869181195|1.5485081672668457|-cos(x)*cos(y)*sign(x)*sign(y)**2 - cos(x)
50|2.9533801302313805|1.6440251890101303|1.3718361854553223|-sin(x)*cos(x) - cos(x) - cos(y)*sign(x)**2*sign(y)**2
191775887
64
96.8302698135376
