1|16175.916684429645|72859.33638618111|1.562707543373108|y/sign(y)
2|615.6157034635544|1765.3604000353228|3.3592617511749268|-x/sign(y) + y*sign(x) + y - sin(x) - cos(x) - sign(y)
3|67.51992539564769|94.49422938109582|2.8596274852752686|-x/sign(y) + y*sign(x) - sin(x) - cos(x) - sign(x)
4|15.74371588230133|14.761421473210213|2.8596274852752686|-x/sign(y) + y*sign(x) - sin(x) - cos(x) - sign(x)
5|8.268726035952568|6.458424951769958|2.9307260513305664|-x/sign(y) + y*sign(x) - sin(y)*sign(x) - cos(x)
6|6.405930082003276|3.6529505376188878|2.794689416885376|y*sign(y) + y - sin(x)/sign(y) - cos(x) - sign(y)
7|9.339952116211256|23.46019227532785|1.9156138896942139|-sin(x) - sin(x)/(tan(x)*sign(y))
8|4.664803658922513|2.1585848913480628|1.918128490447998|y*sign(y) - y/sign(y) - sin(x) - cos(x) - sign(y)
9|3.965708553791046|1.4697721263951853|2.023048162460327|y*sign(y) - y/sign(y) - sin(x) - cos(y)*sign(x) - cos(y) - sign(y)
10|4.5892944013079005|4.47468980999934|1.7880803346633911|-sin(x)
11|4.345106775561969|4.618318094253569|1.9875059127807617|y*sign(y) - sin(x)/sign(y) - sin(y) - cos(x)
12|9.030860389272371|32.91491801340127|1.917673110961914|y*sign(y) - y/sign(y) - sin(y) - cos(x) - sign(x)
13|4.055212711294492|1.4785343551152257|1.917673110961914|y*sign(y) - y/sign(y) - sin(y) - cos(x) - sign(x)
14|81.2012728775541|532.1427763191715|1.5507785081863403|-sin(x) - sin(x)/sign(x) + sin(y)*sign(y)**2 - sin(y) - cos(y) - sign(y) + 1
15|4.1731544360518456|1.842452131141996|1.6362942457199097|-sin(x)/sign(x) + sin(y)*sign(y)**2 - 2*sin(y) - cos(y) - sign(y) + 1
16|4.198515862226486|3.515378443140597|1.917673110961914|y*sign(y) - y/sign(y) - sin(y) - cos(x) - sign(x)
17|3.925268063942591|1.668379877638962|1.8101921081542969|y - sin(x) + 3*sin(y)*sign(y)**2 - 2*sin(y) - cos(x) - cos(y) - 3*sign(y)
18|3.516983538866043|1.2183598027913465|1.8101921081542969|y - sin(x) + 3*sin(y)*sign(y)**2 - 2*sin(y) - cos(x) - cos(y) - 3*sign(y)
19|3.496370494365692|1.6741960378635856|2.1159768104553223|y - sin(x) - sin(x)/sign(x) + 2*sin(y)*sign(y)**2 - cos(x) - 3*sign(y)
20|3.493050759037336|1.0475359445397605|2.1159768104553223|y - sin(x) - sin(x)/sign(x) + 2*sin(y)*sign(y)**2 - cos(x) - 3*sign(y)
21|3.5378355334202447|1.2418340490797501|2.0055110454559326|y*sign(y) + y - sin(x) - sin(x)/sign(x) + sin(y)*sign(x) + 2*sin(y)*sign(y)**2 - cos(x) - sign(y)**2 - 3*sign(y)
22|3.0103636433680854|0.945084113335575|2.0055110454559326|y*sign(y) + y - sin(x) - sin(x)/sign(x) + sin(y)*sign(x) + 2*sin(y)*sign(y)**2 - cos(x) - sign(y)**2 - 3*sign(y)
23|3.5046434750159583|2.3282740057968394|1.9860272407531738|y*sign(y) - sin(x) - sin(y)/sign(x) - cos(x)
24|89.86484096944332|591.0657451504014|2.0047101974487305|y + sin(x)*sign(y)**2 - sin(x) + sin(y)*sign(y)**2 - sin(y)/sign(x) - cos(y) - 2*sign(y)
25|3.2492905581990876|1.0717861439414|1.9304879903793335|y - sin(x) + sin(y)*sign(y)**2 - cos(x) - 3*sign(y)
26|3.3768104389309883|1.2837623791503354|1.8546550273895264|y + sin(x)*sign(y)**2 - sin(x) + 2*sin(y)*sign(y)**2 - sin(y)/sign(y) - cos(x) - cos(y) - 3*sign(y)
27|3.243032857775688|2.3563052914072893|1.63735830783844|sin(x)*sign(y)**2 - sin(x) - sin(y)/sign(x) - cos(y)
28|3.221117993195852|1.508017201679944|1.63735830783844|sin(x)*sign(y)**2 - sin(x) - sin(y)/sign(x) - cos(y)
29|5.53591042260329|16.204024288848483|1.6586971282958984|y + 2*sin(y)*sign(y)**2 + sin(y)*sign(y) - sin(y) - sin(y)/sign(y) - cos(x) - cos(y) - 3*sign(y)
30|3.541608914732933|3.054989317633191|1.63735830783844|sin(x)*sign(y)**2 - sin(x) - sin(y)/sign(x) - cos(y)
31|3.181952121357123|1.327564141372305|1.7181439399719238|y/sign(y) - sin(x) - sin(y) - cos(x) + cos(y) + sign(x) - sign(y)**2
32|5.007277513543765|10.806501678219842|1.7634779214859009|sin(y)*sign(y)**2 + sin(y)*sign(y) - sin(y)/sign(y) - cos(x)*sign(y) - cos(x) - cos(y) - sign(y)
33|3.189579576253891|1.3099582664430298|1.6458733081817627|sin(y)*sign(y)**2 + sin(y)*sign(y) - sin(y) - sin(y)/sign(y) - cos(x) - cos(y) - sign(y)
34|3.4643330201506615|1.4267589449332085|1.6209152936935425|sin(y)*sign(y)**2 - sin(y)*sign(y) - sin(y) - cos(x) - cos(y)
35|84.63737525542577|554.7866035169206|1.6205990314483643|sin(y)*sign(y) - sin(y)/sign(y) - cos(x)*sign(y) - cos(y)
36|3.916223449011644|4.633078077182699|1.6205990314483643|sin(y)*sign(y) - sin(y)/sign(y) - cos(x)*sign(y) - cos(y)
37|33.61223813146353|208.91566492245815|1.6205990314483643|sin(y)*sign(y) - sin(y)/sign(y) - cos(x)*sign(y) - cos(y)
38|3.0978460609912872|1.1937035592043201|1.7017419338226318|sin(y)*sign(y) - sin(y)/sign(y) - cos(x)*sign(y) - cos(y) - sign(x)*sign(y) + sin(y)/y
39|3.7829680343468985|5.115508772481994|1.6209152936935425|sin(y)*sign(y)**2 - sin(y)*sign(y) - sin(y) - cos(x) - cos(y)
40|3.3679084405303|2.4434066276891597|1.6377350091934204|sin(y)*sign(y) - sin(y)/sign(y) + sin(y)*sign(y)**2/sign(x) - cos(x)
41|2.5927327647805214|0.7128712761941269|1.5727850198745728|2*sin(y)*sign(y) - sin(y)/sign(y) - cos(x)
42|2.8976065243283906|1.5194937985064456|1.5405415296554565|2*sin(y)*sign(y) - sin(y)/sign(y) - sin(y)*sign(y)**2/sign(x) - cos(x) - cos(y)
43|2.6660519490639367|0.9468538989390758|1.5405415296554565|2*sin(y)*sign(y) - sin(y)/sign(y) - sin(y)*sign(y)**2/sign(x) - cos(x) - cos(y)
44|2.9626245126128197|2.0174208596532757|1.6377350091934204|sin(y)*sign(y) - sin(y)/sign(y) + sin(y)*sign(y)**2/sign(x) - cos(x)
45|4.140003522237142|7.4302858491387695|1.4953049421310425|sin(y)*sign(y) - sin(y) - sin(y)/sign(y) - cos(x) - cos(y)
46|68.16209703932206|446.3267468301028|1.7021790742874146|sin(y)*sign(y) - sin(y) - sin(y)/sign(x) - cos(x) - cos(y)
47|4.145375033219655|5.593412322274831|1.4960373640060425|sin(y)*sign(x) + sin(y)*sign(y)**2 + sin(y)*sign(y) - sin(y)/sign(y) - sin(y)/sign(x) - cos(x) - cos(y)
48|3.231705255806446|3.6393898154384146|1.307167887687683|sin(y)*sign(x) + sin(y)*sign(y) - sin(y)/sign(y) - sin(y)/sign(x) - cos(x) - cos(y)
49|16.989550317327183|95.18677620049442|1.307167887687683|sin(y)*sign(x) + sin(y)*sign(y) - sin(y)/sign(y) - sin(y)/sign(x) - cos(x) - cos(y)
50|2.966397484143575|1.5482405053846384|1.6632483005523682|sin(x) + sin(y)*sign(y) - sin(y) - sin(y)/sign(y) - cos(x) - cos(y)
1068615329
256
140.0271918773651
