1|8019.4924197816845|53018.397199359686|3.049912452697754|-x/sign(y) + 1
2|228.94431229432425|491.5752777112701|13.840612411499023|-x*y*sign(x) - 2*x + x/sign(x) + x/y + 2*y - tan(x) + 1
3|42.91950738430023|106.55446183853535|12.458290100097656|-x*y*sign(x) - x + x/sign(x) + x/y + 2*y - tan(x) + 1
4|21.4090538918972|16.199796922575523|5.118123531341553|y - y/sign(x) + sign(y)
5|15.293896128733953|6.2570929343443344|1.6052172183990479|x/sign(x)
6|12.985768005251884|3.7531675189249047|1.6052172183990479|x/sign(x)
7|12.61043610672156|4.6936152950272865|3.3321146965026855|x/sign(x) + y
8|12.439690927664438|12.799104171686569|3.357908010482788|x*sin(y)/(cos(y)*tan(y)) - sin(x)**3/tan(x)
9|9.667796142399311|3.802403598404858|1.3183729648590088|x*sin(y)/(cos(y)*tan(y)*sign(x)) - sin(x)**2
10|11.45710676908493|11.474157113811847|2.197370767593384|x*sin(x)**3*sin(y)/(cos(x)*tan(x)*tan(y))
11|12.197571436564127|13.044526882536806|3.390880584716797|x*sin(y)/(cos(y)*tan(y)) - sin(x)**2*sin(y)**2/(cos(y)*tan(y)) - sin(x)**2/tan(x)
12|8.803223043680191|6.135428154450577|2.4207351207733154|x*sin(x)/tan(x)
13|8.248801271120707|9.30498890267979|2.7199478149414062|y*sin(x)*sin(y)/(cos(y)*tan(y)) - sin(x)**2/tan(x)
14|13.464460457364718|38.65000227128287|2.7199478149414062|y*sin(x)*sin(y)/(cos(y)*tan(y)) - sin(x)**2/tan(x)
15|8.85433267056942|13.167997250741214|2.0445597171783447|y*sin(x)*sin(y)/(tan(x)*tan(y))
16|6.045540690422058|7.593148503439994|2.3291265964508057|x*abs(y)*sin(x)**3*sin(y)**3*sign(y)/(cos(y)**2*tan(x)*tan(y)**2)
17|6.372413660089175|5.824048689334201|1.601077914237976|y*sin(x)**2*sin(y)*sign(y)/(cos(y)*tan(y)) - abs(y)*sin(x)**2*sin(y)*cos(x)/(tan(x)*tan(y)) + sign(y)
18|12.62375403692325|36.12700565257234|1.601077914237976|y*sin(x)**2*sin(y)*sign(y)/(cos(y)*tan(y)) - abs(y)*sin(x)**2*sin(y)*cos(x)/(tan(x)*tan(y)) + sign(y)
19|40.05617667734623|169.42697396761068|1.6251429319381714|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) - abs(x)*sin(x)**3*sin(y)**2*cos(x)/(cos(y)*tan(y)**2) - sin(x)**2/tan(x) + sign(y)
20|5.683944133420785|8.170957539857152|1.5592114925384521|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) - abs(x)*abs(y)*sin(x)**4*sin(y)**4*cos(x)*sign(x)/(cos(y)*tan(x)*tan(y)**3) + sign(y)
21|7.471795794864495|9.614135600438543|1.3933995962142944|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) - sin(x)**4*cos(x)/tan(x) - sin(x)*sin(y)*cos(x) + sin(y)*sign(x)/tan(y)
22|7.901429419716199|17.731469671790652|1.5313647985458374|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) - abs(x)*sin(x)**3*sin(y)**2/(tan(x)*tan(y)**2) + sign(y)
23|8.563273812333742|24.423867470336262|1.2887803316116333|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**3*sin(y)**3*sign(x)/(cos(x)*tan(x)*tan(y))
24|13.565395958721638|43.42182160724922|1.2785272598266602|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**3*sin(y)**3*sign(x)/(cos(x)*tan(x)*tan(y)**2)
25|3.0723691135644913|2.8743588894899776|1.2491449117660522|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**3*sin(y)**4*sign(x)/(cos(x)*tan(x)*tan(y)**3)
26|16.94978163888057|87.70198678119888|1.1839569807052612|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**4*sin(y)**4*sign(x)/(tan(x)*tan(y)**3)
27|9.329723986486593|32.55615775996971|1.178963541984558|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**6*sin(y)**4*cos(x)*sign(x)/(cos(y)*tan(x)*tan(y)**3)
28|3.956785244246324|6.237166702578766|1.178963541984558|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**6*sin(y)**4*cos(x)*sign(x)/(cos(y)*tan(x)*tan(y)**3)
29|4.564057332774003|7.819784636398855|1.1785321235656738|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**7*sin(y)**4*cos(x)*sign(x)/(tan(x)*tan(y)**3)
30|57.041836266716324|368.37403696337157|1.1328758001327515|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)**2*sin(x)**4*sin(y)**6*sign(x)/(cos(x)*tan(x)*tan(y)**2)
31|6.510931680599849|17.571413734849077|1.1333731412887573|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**4*sin(y)**4*sign(x)/(cos(x)*tan(x)*tan(y)**2)
32|3.72111888974905|5.387104856035695|1.1248033046722412|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**4*sin(y)**6*sign(x)/(cos(x)*tan(x)*tan(y)**2)
33|2.3632027183969817|3.6441914681759386|1.1248033046722412|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**4*sin(y)**6*sign(x)/(cos(x)*tan(x)*tan(y)**2)
34|3.135517972211043|5.664836634551512|1.17828369140625|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**7*sin(y)**5*sign(x)/(cos(x)*cos(y)*tan(x)**3*tan(y)**3)
35|4.4273412848512335|10.467195240513822|1.1301449537277222|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**6*sin(y)**7*sign(x)/(cos(x)*cos(y)*tan(x)*tan(y)**3)
36|122.58466347803672|824.8143572138695|1.1130387783050537|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*abs(y)*sin(x)**10*sin(y)**12*sign(x)/(cos(x)*cos(y)**2*tan(x)*tan(y)**4)
37|3.213046888510386|5.913681071106905|1.1130387783050537|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*abs(y)*sin(x)**10*sin(y)**12*sign(x)/(cos(x)*cos(y)**2*tan(x)*tan(y)**4)
38|3.1582410658399263|5.7934900294584|1.1130387783050537|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*abs(y)*sin(x)**10*sin(y)**12*sign(x)/(cos(x)*cos(y)**2*tan(x)*tan(y)**4)
39|8.253480886419615|34.162279773350264|1.162527322769165|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**3*sin(y)**7*cos(y)*sign(x)/(cos(x)**2*tan(x)**2*tan(y)**3)
40|6.922064083317916|27.538992572962993|1.1336731910705566|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**4*sin(y)**9*sign(x)/(cos(x)*cos(y)*tan(x)*tan(y)**3)
41|3.956822983920574|6.316104873423554|1.177850365638733|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)**2*sin(x)**10*sin(y)**10*sign(x)/(cos(y)*tan(x)**2*tan(y)**3)
42|4.630369164049625|12.183625834271878|1.1695263385772705|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)**2*sin(x)**9*sin(y)**11*sign(x)/(cos(y)*tan(x)**2*tan(y)**3)
43|2.7784328684210777|4.944919507568205|1.162527322769165|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**3*sin(y)**7*cos(y)*sign(x)/(cos(x)**2*tan(x)**2*tan(y)**3)
44|2.697083984812101|4.031307596564681|1.162527322769165|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**3*sin(y)**7*cos(y)*sign(x)/(cos(x)**2*tan(x)**2*tan(y)**3)
45|3.508247897028923|6.990729953954651|1.0692812204360962|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)**2*sin(x)**7*sin(y)**9*cos(y)*sign(x)/(cos(x)**2*tan(x)**2*tan(y))
46|3.595055299500624|12.636975416144697|1.1564382314682007|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)**2*abs(y)*sin(x)**9*sin(y)**13*sign(x)/(cos(y)**3*tan(x)**2*tan(y)**5)
47|2.4669241035978|4.691762786808189|1.175058126449585|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**3*sin(y)**7*cos(y)*sign(x)/(tan(x)**2*tan(y)**3)
48|3.3707760646939278|6.14546824540739|1.1695263385772705|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)**2*sin(x)**9*sin(y)**11*sign(x)/(cos(y)*tan(x)**2*tan(y)**3)
49|1.7400039757291477|2.4429983546793026|1.167161226272583|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)**2*sin(x)**7*sin(y)**11*sign(x)/(cos(y)*tan(x)**2*tan(y)**3)
50|2.7219483951727548|6.505536977334429|1.0123212337493896|x*sin(y)**3*sign(x)/(cos(y)*tan(y)) + abs(x)*sin(x)**5*sin(y)**11*sign(x)**2/(tan(x)**2*tan(y)) + sin(x)*sin(y)**3*sign(x)/(cos(y)*tan(y))
1684678969
64
453.1958487033844
