1|513394.7784594154|2630320.5422391347|1.5648205280303955|x*sign(x)
2|1429.5780733873446|3556.671935359205|3.4464762210845947|x + abs(y) - sign(y)
3|62.33513397475084|153.13760031301516|3.6919524669647217|-x - y*sign(y)**2 - sin(x) - cos(y)*sign(y) + sign(y)
4|10.325411992768446|13.72817013848089|1.8161033391952515|abs(y) + sin(x) + cos(y) - sign(y)
5|5.739276160796483|3.0270585916557953|2.757384777069092|-x*sin(y)*sign(y) - cos(x) + sign(y)
6|6.3979126662015915|8.02134580028626|2.3020856380462646|-sin(y)*sign(y) - cos(y)*sign(y) + sign(y)
7|4.951777254541715|3.2102979181581457|2.216782569885254|-sin(y)*sign(y) - cos(y)*sign(y) + sign(x)
8|4.714904511968295|3.193897746261702|2.097306489944458|-sin(y)*sign(y)**2 - cos(y)*sign(x) + sign(y)
9|8.882917053997517|15.547675789795905|1.922164797782898|-sin(x)*sign(y) - cos(x) + sign(y)
10|9.802758100132147|29.349893959385945|1.922164797782898|-sin(x)*sign(y) - cos(x) + sign(y)
11|16.283881843090057|82.9624131131057|1.622082233428955|sin(x)*sin(y) + sin(x) + sign(x) + 1
12|4.026512086391449|1.918043549913688|2.0714032649993896|-sin(y)*sign(y) - 2*cos(x) + sign(y)
13|4.7494475692510605|2.8097961653770844|2.064084053039551|-sin(y)*sign(y) - 2*cos(x) + sign(x)
14|3.6634348233540854|1.8476826956670185|2.0431313514709473|-sin(y)*sign(x) - sin(y)*sign(y)**2 + sin(y) - cos(x) - cos(y)*sign(x) + sign(y)
15|3.3185000270605087|1.1676473559940068|2.0269062519073486|-sin(x) - sin(y)*sign(y)**2 + sin(y) - cos(x) - cos(y)*sign(x) + sign(y)
16|3.1538106401761374|1.6310411410247974|1.9083003997802734|-abs(x)*cos(y) + sin(x) + cos(y)
17|3.2981655498345694|1.1354848694410538|1.4701006412506104|-cos(x)
18|5.3029355108737946|11.118342195795067|1.9552342891693115|-sin(x) - sin(y)*sign(y) - cos(x) - cos(y)*sign(x)
19|3.580897867679596|1.6451978067315323|2.0209801197052|-sin(x) - sin(y)*sign(y) - cos(x)*sign(x) - cos(x)
20|3.626309648156166|1.84325640727989|1.7074286937713623|-abs(y)*cos(y) + sin(x) - sin(y)*sign(y)**2 - cos(x) + cos(y) + sign(y)
21|52.732120449344315|337.53078083993745|1.5706230401992798|-abs(y)*cos(y) + sin(x)*sign(x) - sin(y)*sign(y)**2 + sin(y) - cos(x) + cos(y) + sign(y)
22|4.652207379539807|7.9872319976732085|1.7760744094848633|-abs(y)*cos(y) - sin(y)*sign(y)**2 - cos(x) + sign(y)
