1|3255702285.033127|22763259832.043446|1.5551002025604248|x/sign(x)
2|103704.974481076|675913.7296985665|4.56791353225708|x + y + cos(x)
3|453.5434615512689|1426.279275302024|3.5346693992614746|x + cos(x)
4|125.88420410950978|496.9780714310163|4.1284027099609375|x + sign(x)
5|51.54178770383199|77.40490939200603|10.422109603881836|-x*y*sin(y) + 2*x + abs(y)*sign(y) - cos(y) + abs(y)/y
6|22.71464607367913|8.149055153805971|1.2739511728286743|cos(y) + 1
7|19.224431226650875|10.331588474869832|3.765796661376953|x + y*sin(y)*sign(x) - cos(y) + abs(y)/y
8|16.18147935469945|6.348167276533544|3.765796661376953|x + y*sin(y)*sign(x) - cos(y) + abs(y)/y
9|55.53196355203787|280.9671996609797|3.468432664871216|x + sign(y)
10|11.750409498810768|6.464230606160056|2.6894092559814453|y*sin(y)*sign(x) - y - cos(y) + abs(y)**2/y
11|48.41417823731899|247.2392320292766|2.229776620864868|y*sin(x)*sin(y)*sign(x) - y - cos(y) + abs(y)**2/y
12|11.153897960980734|9.809403049631953|2.229776620864868|y*sin(x)*sin(y)*sign(x) - y - cos(y) + abs(y)**2/y
13|30.09326073775689|114.7592366339295|1.5660589933395386|-y + sin(x)*sign(x) - cos(y) + abs(y)**2/y
14|12.668280839920044|12.62383176894768|1.5660589933395386|-y + sin(x)*sign(x) - cos(y) + abs(y)**2/y
15|13.501767034331957|15.51584411352636|1.5660589933395386|-y + sin(x)*sign(x) - cos(y) + abs(y)**2/y
16|17.282811251779396|20.316520929373407|1.5660589933395386|-y + sin(x)*sign(x) - cos(y) + abs(y)**2/y
17|11.617017688850561|13.052317893339572|1.5660589933395386|-y + sin(x)*sign(x) - cos(y) + abs(y)**2/y
18|14.819628112018108|18.37435790904075|1.5660589933395386|-y + sin(x)*sign(x) - cos(y) + abs(y)**2/y
19|5970.1531315172715|40786.28559667019|1.5660589933395386|-y + sin(x)*sign(x) - cos(y) + abs(y)**2/y
20|22.504223470886547|53.90106191964981|2.687992811203003|x*sin(x)*sign(x) - y - cos(y) + abs(y)**2/y
21|15.329612617691359|15.665516138786055|2.659527540206909|y*sin(x)*sign(x) - y + abs(y)**2/y
22|17.68511797239383|30.563171322887|1.5560070276260376|y*sign(y) - y + abs(y)**2/y
23|13.832312136888504|12.996912682216069|2.229776620864868|y*sin(x)*sin(y)*sign(x) - y - cos(y) + abs(y)**2/y
24|22.5397851044933|49.56038331691891|1.5560070276260376|y*sign(y) - y + abs(y)**2/y
25|12.232205033302307|9.941530348900049|2.5220601558685303|-y*cos(y) - y + abs(x) + sin(x)*sin(y)*sign(x) - cos(y) + abs(y)**2/y
26|9.95445499320825|8.427447767422288|2.0246622562408447|y*sign(y) - y - cos(y) + abs(y)**2/y
27|14.763408941527208|23.020413452917666|1.633811354637146|y*sign(y) - y - sin(y)*cos(x) + abs(y)**2/y
28|13.468575716018677|9.845436072067862|2.143899440765381|-y*cos(y) - y - cos(y) + abs(y)*sin(x)*sin(y)*sign(x)/y + abs(y)/y
29|8.511264145374298|8.500933243405044|1.6372668743133545|-y*cos(y) - y - cos(y) - abs(y)*sin(x)*sin(y)*cos(y)/y + abs(y)*sign(y)/y + abs(y)/y
30|12.09226572761933|18.565452132101353|1.762424111366272|-2*cos(y) + abs(y)*sin(y)*sign(y)/y
31|9.740450389683247|11.798993313838167|1.969160556793213|sin(x)**2*sin(y)*sign(x) + abs(y)/y
32|8.620036453008652|8.16584056557893|1.7034978866577148|y*sin(y)**2*sign(y) + abs(y)/y
33|11.121330151955286|11.895662134995849|1.7034978866577148|y*sin(y)**2*sign(y) + abs(y)/y
34|15.51441497107347|28.093878183148703|1.7034978866577148|y*sin(y)**2*sign(y) + abs(y)/y
35|8.275086991488934|10.657448388320196|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
36|13.485873671869436|28.78895375745634|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
37|12.35845565299193|12.219792213600599|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
38|7.568762068947156|11.217836883022876|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
39|11.18210589637359|16.748300211799894|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
40|6.030393476287524|10.357763887319074|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
41|11.907602034509182|11.92238232621624|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
42|19.008704553047817|65.01870591309681|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
43|9.122938630481562|10.210115874864357|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
44|19.1378633081913|71.41651938712619|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
45|9.930868208408356|12.91750355958244|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
46|10.467709869146347|16.48847929868858|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
47|2.7239856719970703|3.74727083422384|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
48|8.850997261703014|14.42370400831435|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
49|127.09037253508966|790.633433758434|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
50|7.976598796745141|12.505634680174316|1.1352744102478027|y*sin(y)**2*sign(y) + abs(y)*sin(y)/y
1421949352
512
182.71846652030945
