1|19432873.25199944|87874587.19041428|1.912696361541748|sign(y)
2|26909.303334780037|148030.73309123854|1.553906798362732|y*sign(y)
3|6013.64204916358|33258.311846277495|3.2803585529327393|-x + y*sign(y)
4|136.4965761800607|470.8231937095267|3.2817587852478027|y*sign(y) - y
5|162.6430026690165|618.6243966901075|2.1620466709136963|y*sin(x)*sin(y) + y*sign(y) - sin(x)*sin(y)/y
6|43494.192969073854|205197.51357165273|1.5005056858062744|y*sin(y) + y*sign(y) - sin(x)*sin(y)/y
7|338.03285412242013|1081.6757299072817|1.9943174123764038|y*sign(y) + sin(y)**2
8|47.90752337872982|194.32089727473698|1.6669056415557861|sin(y)*cos(y)*sign(x)
9|13.043030877908071|27.590004828042723|2.222520112991333|y*sin(x)*sign(y) - sin(x) - sin(y) - cos(y) + sin(x)*sin(y)/y
10|6.392457698782285|12.263935088840759|1.553906798362732|y*sign(y)
11|4.594009391963482|8.80131682226765|1.6278220415115356|y*sign(y) + sin(x)*sin(y)*cos(y)/y - sin(x)*sin(y)/x
12|13.0189553424716|66.2291191476145|1.2918756008148193|y*sign(y) - sin(y)**2
13|84.64693475266297|546.4334861422552|1.7120232582092285|sin(x)*sin(y)*cos(y)/y + sin(x)*sin(y)*cos(y)*sign(x)/x - sin(x)*sin(y)/x
14|3.4544349958499274|1.7407145358670852|1.553906798362732|y*sign(y)
15|11.262211066981157|51.671316981474554|1.553906798362732|y*sign(y)
16|37.97636378059784|195.4482317128869|1.6197882890701294|y*sign(y) - sin(x)**2*sin(y)*cos(y)/y - sin(x)*sin(y)*cos(y)/(x*y)
17|10.391542238493761|43.44120248218075|1.5531362295150757|x*sign(x)
18|3.9780858481923738|1.9179686491040866|1.5761864185333252|y*sign(y) - sin(x)*sin(y)*cos(y)/x - sin(x)*sin(y)*cos(y)/(x*y)
19|3.358336058755716|1.472454811985336|1.571043848991394|y*sign(y) - sin(x)*sin(y)**2*cos(y)/y - sin(x)*sin(y)*cos(y)/(x*y)
20|75.1793978040417|482.73826800934376|1.571043848991394|y*sign(y) - sin(x)*sin(y)**2*cos(y)/y - sin(x)*sin(y)*cos(y)/(x*y)
21|3.738007202744484|2.2618624672286076|1.6477669477462769|-sin(x)*cos(y) - sin(x) - cos(y) + sin(y)*cos(y)*sign(y)/y + sin(x)*sin(y)/(x*y)
22|29.061808849374454|124.38559038364762|1.6479688882827759|sin(x)**3*sin(y)*sign(x)/x
23|79.01803596317768|483.0716893121263|1.2918756008148193|y*sign(y) - sin(y)**2
24|5.014106432596843|6.121217887183544|1.3059190511703491|y*sign(y) - sin(y)**2 - sin(y)**2*cos(y)/y
25|10.232093721628189|41.331608415969335|1.3059190511703491|y*sign(y) - sin(y)**2 - sin(y)**2*cos(y)/y
26|4.3625466624895735|9.817913154731706|1.5531810522079468|y*sign(y) - sin(x)**5*sin(y)**2*cos(x)/(x*y**2)
27|6.815547784169515|19.589500801510574|1.5531810522079468|y*sign(y) - sin(x)**5*sin(y)**2*cos(x)/(x*y**2)
28|37.22266740848621|180.84718380954598|1.475469708442688|y*sign(y) - sin(x)**3*sin(y)**2*cos(y)/(x*y) - sin(x)**2*sin(y)**2*cos(x)/x**2
29|6.075145311653614|17.644633706384905|1.1618783473968506|y*sin(x)**2*sign(y)
30|19.844585726658504|120.29707744230564|1.4746840000152588|y*sign(y) - sin(x)**4*sin(y)**3*cos(y)/(x*y) - sin(x)**2*sin(y)**2*cos(x)/x**2
31|2.2270562375585237|1.482670905467692|1.474591612815857|y*sign(y) - sin(x)**2*sin(y)**2*cos(x)/x**2 - sin(x)**4*sin(y)**3*cos(y)/(x**2*y)
32|66.12276551624139|264.3992226427167|1.475469708442688|y*sign(y) - sin(x)**3*sin(y)**2*cos(y)/(x*y) - sin(x)**2*sin(y)**2*cos(x)/x**2
33|2.3575292776028314|1.3863752412579302|1.4803199768066406|y*sign(y) - sin(x)**2*sin(y)*cos(y)/x - sin(x)**2*sin(y)**2*cos(x)/x**2 - sin(x)**7*sin(y)**2*cos(y)/x**4
34|81.532259794573|543.5555424279557|1.4758386611938477|y*sign(y) - sin(x)**2*sin(y)**3*cos(y)/(x*y) - sin(x)**2*sin(y)**2*cos(x)/x**2 - sin(x)**6*sin(y)*cos(y)/x**4
35|2.3400993719697|1.348548683681626|1.433740258216858|y*sign(y) - sin(x)**2*sin(y)*cos(y)/x - 2*sin(x)**2*sin(y)**2*cos(x)/x**2
36|3.2432150517900786|3.163378275330395|1.481365442276001|y*sign(y) - sin(x)**2*sin(y)*cos(y)/x - sin(x)**2*sin(y)**2*cos(x)/x**2 - sin(x)**9*sin(y)**3*cos(y)/x**4
37|3.3933966482679048|4.27818581464537|1.464633822441101|y*sign(y) - sin(x)**3*sin(y)**2*cos(x)/x - sin(x)**2*sin(y)*cos(y)/x - sin(x)**2*sin(y)**2*cos(x)/x**2
38|12.012757626672586|64.97448504056493|1.4616897106170654|y*sign(y) - sin(x)**3*sin(y)**2*cos(x)/x - sin(x)**2*sin(y)**2*cos(y)/x - sin(x)**2*sin(y)**2*cos(x)/x**2
39|2.640333672364553|1.7276922427693915|1.4634748697280884|y*sign(y) + sin(x)**3*sin(y)*cos(y) - sin(x)*cos(y) + y*sin(x)*sin(y)/x - sin(x)*sin(y)*cos(x)/(x*y) - sin(x)**2*cos(x)/x**2
40|4.276614837348461|15.569536771590316|1.3520113229751587|y*sign(y) + sin(x)**4*cos(y) - sin(x)*sin(y)*cos(x)/(x*y) - sin(x)**2*cos(x)/x**2
41|2.989703265329202|4.263122123548527|1.3520113229751587|y*sign(y) + sin(x)**4*cos(y) - sin(x)*sin(y)*cos(x)/(x*y) - sin(x)**2*cos(x)/x**2
42|4.3842814937233925|15.550739731805429|1.3520113229751587|y*sign(y) + sin(x)**4*cos(y) - sin(x)*sin(y)*cos(x)/(x*y) - sin(x)**2*cos(x)/x**2
43|4.7417561287681265|15.592597711745636|1.3725005388259888|y*sign(y) + sin(x)**4*cos(y) - sin(y)*cos(y)/y - sin(x)**2*cos(x)/x**2
44|231882.2226367717|1589688.86453664|1.4437297582626343|y*sign(y) - sin(x)*cos(y) + y*sin(x)*sin(y)/x + sin(x)**8*sin(y)*cos(y)/(x*y) - sin(x)*sin(y)*cos(x)/(x*y) - sin(x)**2*cos(x)/x**2
45|9.875118158757687|51.81826262737618|1.2576723098754883|y*sign(y) - sin(x)*cos(y) + cos(y) + sin(x)**4*sin(y)*cos(y)/y + y*sin(x)*sin(y)/x - sin(x)*sin(y)*cos(x)/(x*y) - sin(x)**2*cos(x)/x**2
46|30.785870723426342|193.77135798470653|1.2479804754257202|y*sign(y) - sin(y)**2 - sin(x)*sin(y)**2*cos(y)/x - sin(x)**2*cos(x)/x**2 - sin(x)**3*sin(y)**2*cos(y)/(x**2*y)
47|2.9861609066526094|4.249611001059047|1.2479804754257202|y*sign(y) - sin(y)**2 - sin(x)*sin(y)**2*cos(y)/x - sin(x)**2*cos(x)/x**2 - sin(x)**3*sin(y)**2*cos(y)/(x**2*y)
48|2.2348926117022834|1.6723854475779834|1.2155604362487793|y*sign(y) - sin(y)**2 - sin(x)**2*sin(y)*cos(y)/x - sin(x)**2*cos(x)/x**2 - sin(x)**3*sin(y)**2*cos(y)/(x**2*y)
49|18.784350275993347|92.4196031038649|1.2155604362487793|y*sign(y) - sin(y)**2 - sin(x)**2*sin(y)*cos(y)/x - sin(x)**2*cos(x)/x**2 - sin(x)**3*sin(y)**2*cos(y)/(x**2*y)
50|3.7632891312241554|3.22073667501146|1.2123111486434937|y*sign(y) - sin(y)**2 - sin(x)**2*sin(y)*cos(y)/x - sin(x)**3*sin(y)**3*cos(y)/(x*y**2) - sin(x)**2*cos(x)/x**2
67017604
1024
644.0968067646027
