1|34243811.4016097|203635734.79236078|0.7386452555656433|1
2|4885.780724128087|18123.97717078816|8.430573463439941|x/abs(x) - y*abs(y)*sin(x) + abs(x) - sin(x) + sign(y)
3|198.80715187390646|456.84466052733876|9.452082633972168|-x*y - x + y
4|196.29840917388597|1079.7909612870508|6.008232593536377|2*y
5|28.773847311735153|63.65896514396895|6.029234409332275|2*x + abs(y) - cos(x)
6|18.665832956631977|20.788558448231722|8.075345039367676|-x*y + y*sign(x) - abs(x) - abs(y)*cos(y)*tan(y) + sin(x) + sin(y) + cos(x) + sign(y) + sin(y)*cos(x)*tan(x)/(x*sign(x))
7|66.40853257973988|273.34472856705605|4.846513271331787|-y - y*sign(y)/abs(y) + abs(y)/sign(x)
8|47.877338498830795|211.2052192507342|5.364130020141602|-2*x + y - y*sign(x)/abs(y) + abs(y)/sign(x)
9|25.37040604154269|45.9960967653738|4.543609142303467|x - y*sign(x) + abs(y) - sin(x)
10|97.5930319527785|373.1724761807065|3.2836785316467285|-y*sign(x) + abs(y)
11|78.77550035715103|316.52009663226335|2.6845335960388184|sin(y) + cos(x) + sign(x) + sign(y) - abs(y)*cos(y)*tan(y)*sign(x)**3/y**2 + sin(y)*cos(x)*tan(x)/(x*sign(x))
12|7.471771200497945|3.177502040302287|2.6845335960388184|sin(y) + cos(x) + sign(x) + sign(y) - abs(y)*cos(y)*tan(y)*sign(x)**3/y**2 + sin(y)*cos(x)*tan(x)/(x*sign(x))
13|9.577475160360336|17.46701377824528|3.2836480140686035|-y*sign(x) + abs(x)
14|9.12103117009004|11.216248404841926|2.574326753616333|x*cos(y)*sign(y)
15|11.42898009965817|40.39157780891781|1.7185536623001099|abs(x) - sin(x)
16|5.577039611836274|2.913676845886668|1.7185536623001099|abs(x) - sin(x)
17|5.051362020274003|2.550627746484595|1.8644074201583862|abs(x) + sin(x) - sin(y)
18|4.783096916973591|1.6497942215378272|1.7171298265457153|abs(x) + sin(x)
19|99.06447842717171|646.2150198054384|1.718041181564331|abs(x) - sin(y)
20|10.144252536197504|37.65506321400364|1.5567004680633545|abs(x)
21|4.331573757032554|1.4696655682671809|1.7185536623001099|abs(x) - sin(x)
22|4.930505869289239|2.3094848909868864|1.9880214929580688|abs(x) - sin(y) + sign(x)
23|21.894566697378952|118.79523081945334|1.9880214929580688|abs(x) - sin(y) + sign(x)
24|6.495890195171039|12.584683393782806|1.8661847114562988|abs(x) - sin(x) - sin(y)
25|9.586416053275267|37.12425683149796|1.8641809225082397|abs(y) - sin(x) - sin(y)
26|8.099150982995829|27.615136606369763|1.8405362367630005|y*sign(x)**2 - y - sin(y) - cos(x) + sign(y)
27|4.074597890178363|1.9264878728652126|1.7734934091567993|y*sign(x)**2 - y - cos(x) + sign(y)
28|4.471024808784326|1.6906714209425469|1.8641809225082397|abs(y) - sin(x) - sin(y)
29|5.565253173311551|3.4295560406770726|1.8661847114562988|abs(x) - sin(x) - sin(y)
30|10.886178327103456|40.436475711029104|1.8641809225082397|abs(y) - sin(x) - sin(y)
31|7.822848769525687|18.067199781557335|1.718041181564331|abs(x) - sin(y)
32|5.881735938290755|7.821756801789103|1.7185536623001099|abs(x) - sin(x)
33|7.276410748561223|14.572484079388657|1.7185536623001099|abs(x) - sin(x)
34|4.624546058475971|2.044780757306683|1.7185536623001099|abs(x) - sin(x)
35|4.640198243161042|2.968748468157356|1.5890098810195923|abs(x) - sign(y) - 1
36|4.2115417793393135|1.9714195669142338|1.235887050628662|x - abs(x)*sign(x) + abs(x) - 1
37|4.075210712850094|1.8939520069294409|1.235887050628662|x - abs(x)*sign(x) + abs(x) - 1
38|6.375728381176789|14.878101959619908|1.235887050628662|x - abs(x)*sign(x) + abs(x) - 1
39|12.358481772243977|54.22666504719338|1.5890098810195923|abs(x) - sign(y) - 1
40|11.102851000924906|40.4616688567836|1.5890098810195923|abs(x) - sign(y) - 1
41|5.26609227557977|3.4100055994707654|1.6313434839248657|0
42|4.3855221420526505|3.125535463063294|1.554997444152832|abs(y)
43|3.8247584849596024|1.882318623366773|1.5567004680633545|abs(x)
44|3.970529114206632|2.002329809466469|1.6313434839248657|0
45|4.282355969150861|3.135407555200456|1.6313434839248657|0
46|4.662986772755782|1.7275831722508805|1.7163399457931519|abs(y) - sin(y)
47|7.549612703422706|19.122889409392492|1.7163399457931519|abs(y) - sin(y)
48|10.287310811380545|37.166975524155546|1.7163399457931519|abs(y) - sin(y)
49|5.089546335240205|2.67718941852529|1.554997444152832|abs(y)
50|59.91423229624828|379.83106202737235|1.7163399457931519|abs(y) - sin(y)
1192026016
512
163.7782745361328
