1|7321.653785616159|34941.42969169371|0.7373945116996765|1
2|348.4794531464577|853.1771147990388|13.78606128692627|-x*y + y/abs(x) + abs(x)*sign(x) - sin(x)
3|49.561588068803154|82.08111692065987|11.867142677307129|-x*abs(x) + y/sign(y) - sin(x)**2/(y*cos(y)*sign(y))
4|124.02823251485825|647.2795652391892|9.016831398010254|-x + y + abs(y) - sin(x) - tan(x) + 1
5|63.4203310807546|302.0630512477642|3.8564276695251465|y*cos(x) - abs(y)*sin(x)*cos(x)*tan(x) + sign(y)
6|72.1085206369559|302.1569991164927|2.8176798820495605|x*abs(y)*sin(x)*cos(x)*tan(x)/y + sign(y)
7|27.50336621205012|59.376528590706336|2.648562431335449|-abs(y)*sin(x)*cos(x)*tan(x) + cos(x)*cos(y) + sign(y) + 1
8|19.435708190004032|46.74142479621997|2.4399237632751465|-abs(y)*cos(x)*tan(x) + sign(y) + 1
9|108.80630883574486|646.1674219168981|3.0976669788360596|y*cos(x) - abs(y)*sin(x)**2*cos(x)*tan(x) + sign(y)
10|10.325043186545372|11.268473561337602|2.4302165508270264|-sin(x)*cos(x)*tan(x) - sin(x)*cos(x)/sign(y) + 1/sign(y)
11|9.690025980273882|13.689300034402267|2.4242138862609863|-sin(x)*cos(x)*tan(x) - sin(x)*cos(x)/sign(y) + 1/sign(x)
12|7.68673758705457|10.3264721591828|1.271183729171753|-sin(x)*cos(x)*tan(x) + 1
13|10.785462280114492|27.1092227447079|1.3157451152801514|-sin(x)*cos(x)*tan(x) - sin(x)*cos(x)/sign(y) + 1
14|9.642257802188396|19.676655691276345|1.5359545946121216|abs(y)*sin(x)*cos(x)*tan(x) + sign(y)
15|4.165065402785937|3.3371024334606494|1.7119325399398804|sin(y)*cos(x)*tan(x)
16|7.406718184550603|20.55743997000156|1.7615675926208496|x*sin(x)*cos(x) - x*sin(x)*cos(x)/(abs(x)*sign(y))
17|23.253550422688324|103.98340179634563|1.6733415126800537|abs(y)*sin(x)*cos(x)*tan(x)/(y*abs(x))
18|28.21758837501208|147.79728546686638|0.9076070785522461|-x*abs(y)*sin(x)**2*cos(x)*cos(y)*tan(x)/(y*abs(x)*sign(y)) - sin(y)*cos(y)/sign(y) + 1
19|11.50263254592816|28.936270672780417|0.8556337356567383|-x*abs(y)*sin(x)**2*cos(x)*cos(y)*tan(x)/(y*abs(x)*sign(y)) - sin(x)**2*sin(y)*cos(y)/sign(y)**2 + 1
20|4.8866853180030985|8.126139006099766|0.6365860104560852|-sin(x)*cos(x)*cos(y)*tan(x) + 1
21|5.791293255984783|9.938144666304748|0.9003092050552368|-x*abs(y)*sin(x)**4*sin(y)*cos(x)*tan(x)/(y*abs(x)*sign(y)**2) - sin(y)*cos(y)/sign(y) + 1
22|11.372114952653646|30.832178066381136|0.7706029415130615|-x*abs(y)*sin(x)*cos(x)*cos(y)*tan(x)/(y*abs(x)) - cos(y) + 1 + sin(x)**2*sin(y)*cos(y)/(abs(x)*sign(y))
23|138.61504040285945|912.055841954448|0.804518461227417|-x*abs(y)*cos(x)*cos(y)*tan(x)/(y*abs(x)) - cos(y) + 1 + sin(x)**2*sin(y)*cos(y)/(abs(x)*sign(y))
24|15.737475960204998|70.51409260126258|0.7599193453788757|-abs(y)*sin(x)*cos(x)**2*tan(x) - cos(y) + 1 + sin(x)**2*sin(y)*cos(y)/(abs(x)*sign(y))
25|8.134245857596397|33.073250171850425|0.7509397268295288|-x*sin(y)**2*cos(x)*cos(y)/(y*sign(y)) - sin(x)*cos(x)**2*tan(x) + 1
26|1.8080119341611862|1.4313665934199689|0.6522322297096252|-cos(y) + 1 + sin(x)**2*sin(y)*cos(y)**2*tan(y)/(abs(x)*sign(y))
27|5.9108020439744|25.526054650577326|0.6522322297096252|-cos(y) + 1 + sin(x)**2*sin(y)*cos(y)**2*tan(y)/(abs(x)*sign(y))
28|1.6885289984444778|1.7349931465442876|0.6577125787734985|-cos(y) + 1 + sin(x)**2*sin(y)*cos(y)**3*tan(y)/(y*abs(x)*abs(y)*sign(y)**2)
29|4.430635807414849|12.92785547388753|0.6098721623420715|-cos(y) + 1 + sin(x)**3*sin(y)**2*cos(x)*tan(x)/(abs(y)*sign(y)**2) - sin(x)*sin(y)**2/(y*sign(y))
30|1.9051005505025387|2.2168815944621776|0.5810282230377197|-cos(y) + 1 + sin(x)**3*sin(y)**2*cos(x)*tan(x)/(abs(y)*sign(y)**2) - sin(y)**2*cos(x)*tan(x)/(x*y*sign(y)**2)
31|2.1274629880984626|2.49973357570213|0.5810282230377197|-cos(y) + 1 + sin(x)**3*sin(y)**2*cos(x)*tan(x)/(abs(y)*sign(y)**2) - sin(y)**2*cos(x)*tan(x)/(x*y*sign(y)**2)
32|2.966603466620048|5.119137376712768|0.5706460475921631|-cos(y) + 1 + sin(x)**3*sin(y)**2*cos(x)*tan(x)/(abs(y)*sign(y)**2) - sin(y)**2*cos(x)*cos(y)*tan(x)/(x*y*sign(y))
33|3.6031203269958496|12.72316360423533|0.5640320777893066|-cos(y) + 1 + sin(x)**3*sin(y)**2*cos(x)*tan(x)/(abs(y)*sign(y)**2) - sin(x)*sin(y)*cos(x)*cos(y)*tan(x)/(x*y*sign(y))
34|49.40603721886873|301.6151240305054|0.5492488145828247|-sin(x)**3*cos(x)**2 + sin(y)*cos(y)*tan(y) + 1
35|1.2027276282509167|1.593711705318785|0.5999822020530701|-cos(y) + 1 + sin(x)**3*sin(y)**2*cos(x)*tan(x)/(abs(y)*sign(y)**2) - sin(y)**2*cos(x)*cos(y)*tan(x)/(x*y*abs(y)*sign(y))
36|1.9072408849994342|2.935576091327111|0.640864908695221|-cos(y) + 1 + sin(x)**2*sin(y)**3*cos(x)*cos(y)**2*tan(x)*tan(y)/(x*y*abs(x)*sign(y)**3)
37|1.6869041820367177|2.7233786491090215|0.6365096569061279|-cos(y) + 1 + sin(x)**3*sin(y)**2*cos(x)*cos(y)**2*tan(x)*tan(y)/(x*y**2*abs(x)*sign(x)*sign(y))
38|4.973154166092475|15.081342581661614|0.6298601627349854|-cos(y) + 1 + sin(x)**2*sin(y)**3*cos(y)**2*tan(y)/(y**2*abs(x)*abs(y)*sign(y)**2) + sin(x)**3*sin(y)**2*cos(x)*cos(y)*tan(x)/(x*abs(x)*sign(y)**2)
39|7.4073190701504545|30.682765838604087|0.5778990387916565|-cos(y) + 1 + sin(x)**2*sin(y)**3*cos(y)**2*tan(y)/(y**2*abs(y)**2*sign(y)**2) + sin(x)**3*sin(y)**2*cos(x)*cos(y)*tan(x)/(x*abs(x)*sign(y)**2)
40|3.782180837045113|9.38594240520742|0.57677161693573|-cos(y) + 1 + sin(y)**2*cos(y)**3/(y*abs(y)*sign(y)) - sin(x)**4*sin(y)**2*cos(x)*tan(x)/(x*y*sign(y)**2)
41|1.072313655167818|1.199693856357833|0.5627999305725098|-cos(y) + 1 + sin(y)**2*cos(y)**2/(y*abs(y)*sign(y)) - sin(x)**4*sin(y)**2*cos(x)*tan(x)/(x*y*sign(y)**2)
42|2.3435377726952233|5.158326499615158|0.5625152587890625|-cos(y) + 1 + sin(y)**2*cos(y)**2/(y*abs(y)*sign(y)) - sin(x)**3*sin(y)**3*cos(x)*tan(x)/(x*y*sign(y)**2)
43|3.398037457217773|7.008647369691164|0.57677161693573|-cos(y) + 1 + sin(y)**2*cos(y)**3/(y*abs(y)*sign(y)) - sin(x)**4*sin(y)**2*cos(x)*tan(x)/(x*y*sign(y)**2)
44|1.6116032997767131|3.7622291777941546|0.5706027746200562|-cos(y) + 1 + sin(y)**2*cos(y)**3/(y*abs(y)*sign(y)) - abs(y)*sin(x)**6*sin(y)**3*cos(x)*cos(y)*tan(x)/(x*y*abs(x)*sign(y)**2)
45|1.1395669877529144|1.6251311970615752|0.5429006814956665|-cos(y) + 1 + sin(y)*cos(y)/y - y*sin(x)**3*sin(y)*cos(x)*cos(y)**3*tan(y)**2/(x*abs(y)*sign(x)**2)
46|1.457440860569477|2.6700875822045993|0.5681580305099487|-cos(y) + 1 + sin(y)**2*cos(y)**3/(y*abs(y)*sign(y)) - abs(y)*sin(x)**7*sin(y)**3*cos(x)*cos(y)*tan(x)/(x*y*abs(x)*sign(y)**2)
